Utilizacion 73.359698 VolCajasEmpacado 95.090774 Duracion[s] 60.016000 Iteraciones 1094
0 13 0 0 0 0 50 49 44
1 13 0 0 49 0 50 98 44
2 13 0 0 98 0 50 147 44
3 13 0 0 147 0 50 196 44
4 11 0 0 196 0 50 240 49
5 11 0 0 196 49 50 240 98
6 7 0 0 0 44 54 60 105
7 7 0 0 60 44 54 120 105
8 7 0 0 120 44 54 180 105
9 12 0 0 0 105 46 41 150
10 12 0 0 0 150 46 41 195
11 12 0 0 0 195 46 41 240
12 9 0 0 180 98 61 234 158
13 9 0 0 180 158 61 234 218
14 12 0 0 41 105 45 87 146
15 12 0 0 87 105 45 133 146
16 12 0 0 133 105 45 179 146
17 12 0 0 41 146 45 87 187
18 12 0 0 87 146 45 133 187
19 12 0 0 133 146 45 179 187
20 14 0 0 41 187 43 82 223
21 10 0 0 82 187 55 131 242
22 10 0 0 131 187 55 180 242
23 0 0 54 0 0 87 40 37
24 0 0 54 40 0 87 80 37
25 15 0 54 0 37 88 37 67
26 15 0 54 37 37 88 74 67
27 15 0 54 0 67 91 34 97
28 15 0 54 34 67 91 68 97
29 15 0 54 0 97 91 34 127
30 15 0 54 34 97 91 68 127
31 15 0 54 0 127 91 34 157
32 15 0 54 34 127 91 68 157
33 15 0 54 0 157 91 34 187
34 15 0 54 34 157 91 68 187
35 14 0 46 0 187 89 41 223
36 14 0 46 41 187 89 82 223
37 7 0 55 82 0 109 143 60
38 7 0 109 82 0 163 143 60
39 7 0 163 82 0 217 143 60
40 0 0 55 82 60 92 122 93
41 8 0 55 82 93 110 131 148
42 8 0 55 82 148 110 131 203
43 14 0 55 82 203 98 123 239
44 1 0 110 0 60 281 180 223
45 8 0 61 143 0 110 198 55
46 8 0 61 143 55 110 198 110
47 8 0 61 143 110 110 198 165
48 8 0 61 143 165 110 198 220
49 14 0 61 198 0 104 239 36
50 14 0 61 198 36 104 239 72
51 14 0 61 198 72 104 239 108
52 14 0 61 198 108 104 239 144
53 14 0 61 198 144 104 239 180
54 10 0 110 180 0 159 235 55
55 9 0 110 180 55 171 234 115
56 9 0 110 180 115 171 234 175
57 9 0 110 180 175 171 234 235
58 13 0 171 180 0 215 230 49
59 10 0 171 180 49 226 229 104
60 10 0 171 180 104 220 235 159
61 10 0 171 180 159 220 235 214
62 8 0 226 180 0 275 235 55
63 8 0 226 180 55 275 235 110
64 10 0 220 180 110 275 229 165
65 10 0 220 180 165 275 229 220
66 5 0 281 0 0 366 75 86
67 5 0 281 75 0 366 150 86
68 5 0 281 150 0 366 225 86
69 5 0 281 0 86 366 75 172
70 5 0 281 75 86 366 150 172
71 5 0 281 150 86 366 225 172
72 6 0 281 0 172 358 74 239
73 6 0 281 74 172 358 148 239
74 2 0 366 0 0 503 126 161
75 2 0 503 0 0 640 126 161
76 2 0 640 0 0 777 126 161
77 2 0 777 0 0 914 126 161
78 2 0 914 0 0 1051 126 161
79 2 0 1051 0 0 1188 126 161
80 4 0 366 0 161 458 95 243
81 4 0 458 0 161 550 95 243
82 4 0 550 0 161 642 95 243
83 4 0 642 0 161 734 95 243
84 4 0 734 0 161 826 95 243
85 3 0 366 126 0 566 222 178
86 3 0 566 126 0 766 222 178
87 5 0 766 126 0 852 211 75
88 5 0 766 126 75 852 211 150
89 16 1 826 0 161 903 67 235
90 17 1 766 126 150 848 221 242
91 20 1 852 126 0 978 239 218
92 20 1 978 126 0 1104 239 218
93 20 1 1104 126 0 1230 239 218
94 18 1 1188 0 0 1280 106 101
95 19 1 1188 0 101 1294 101 193
96 17 1 1230 106 0 1312 201 92
97 17 1 1230 106 92 1325 188 184
