Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.995000 Iteraciones 525
0 0 0 0 0 0 86 123 122
1 6 0 0 123 0 40 165 38
2 6 0 0 123 38 40 165 76
3 6 0 0 123 76 40 165 114
4 6 0 0 123 114 40 165 152
5 6 0 0 123 152 40 165 190
6 6 0 0 123 190 40 165 228
7 7 0 0 0 122 54 60 183
8 7 0 54 0 122 108 60 183
9 7 0 0 60 122 54 120 183
10 7 0 54 60 122 108 120 183
11 7 0 0 0 183 54 60 244
12 7 0 54 0 183 108 60 244
13 7 0 0 60 183 54 120 244
14 7 0 54 60 183 108 120 244
15 7 0 0 165 0 61 219 60
16 7 0 0 165 60 61 219 120
17 2 0 0 0 244 31 14 245
18 2 0 0 14 244 31 28 245
19 2 0 0 28 244 31 42 245
20 2 0 0 42 244 31 56 245
21 2 0 0 56 244 31 70 245
22 2 0 0 70 244 31 84 245
23 2 0 0 84 244 31 98 245
24 2 0 0 98 244 31 112 245
25 2 0 0 112 244 31 126 245
26 4 0 0 219 0 22 221 50
27 4 0 22 219 0 44 221 50
28 4 0 44 219 0 66 221 50
29 4 0 66 219 0 88 221 50
30 4 0 88 219 0 110 221 50
31 4 0 0 219 50 22 221 100
32 4 0 22 219 50 44 221 100
33 4 0 44 219 50 66 221 100
34 4 0 66 219 50 88 221 100
35 4 0 88 219 50 110 221 100
36 4 0 0 219 100 22 221 150
37 4 0 22 219 100 44 221 150
38 4 0 44 219 100 66 221 150
39 4 0 66 219 100 88 221 150
40 4 0 88 219 100 110 221 150
41 4 0 0 219 150 22 221 200
42 4 0 22 219 150 44 221 200
43 4 0 44 219 150 66 221 200
44 4 0 66 219 150 88 221 200
45 4 0 88 219 150 110 221 200
46 2 0 0 126 228 14 157 229
47 2 0 31 0 244 62 14 245
48 2 0 62 0 244 93 14 245
49 2 0 31 14 244 62 28 245
50 2 0 62 14 244 93 28 245
51 2 0 31 28 244 62 42 245
52 2 0 62 28 244 93 42 245
53 2 0 31 42 244 62 56 245
54 2 0 62 42 244 93 56 245
55 2 0 31 56 244 62 70 245
56 2 0 62 56 244 93 70 245
57 8 0 0 165 120 46 210 161
58 5 0 0 165 161 30 202 195
59 8 0 0 165 195 45 206 241
60 5 0 0 206 200 37 236 234
61 5 0 37 206 200 74 236 234
62 5 0 74 206 200 111 236 234
63 6 0 40 123 0 82 163 38
64 6 0 40 123 38 80 165 76
65 6 0 40 123 76 80 165 114
66 6 0 40 123 114 80 165 152
67 8 0 40 120 152 85 161 198
68 8 0 40 120 198 85 161 244
69 5 0 46 165 120 76 202 154
70 5 0 46 161 154 83 195 184
71 8 0 45 161 184 86 206 230
72 5 0 85 123 0 115 160 34
73 5 0 115 123 0 145 160 34
74 5 0 145 123 0 175 160 34
75 5 0 175 123 0 205 160 34
76 8 0 86 120 34 131 166 75
77 8 0 86 120 75 127 165 121
78 8 0 86 120 121 131 166 162
79 8 0 86 120 162 131 166 203
80 8 0 86 120 203 131 166 244
81 1 0 108 0 0 188 120 113
82 9 0 108 0 113 163 55 162
83 9 0 108 0 162 163 55 211
84 9 0 108 55 113 163 110 162
85 9 0 108 55 162 163 110 211
86 9 0 111 166 0 166 221 49
87 9 0 111 166 49 166 221 98
88 9 0 111 166 98 166 221 147
89 9 0 111 166 147 166 221 196
90 9 0 111 166 196 166 221 245
91 9 0 166 120 34 221 175 83
92 3 0 188 0 0 289 116 197
93 3 0 289 0 0 390 116 197
94 10 1 31 70 244 43 90 245
95 10 1 31 90 244 43 110 245
96 10 1 31 110 244 43 130 245
97 10 1 43 70 244 63 82 245
98 10 1 43 82 244 63 94 245
99 10 1 43 94 244 63 106 245
100 10 1 43 106 244 63 118 245
101 10 1 43 118 244 63 130 245
102 10 1 43 130 244 63 142 245
103 10 1 43 142 244 63 154 245
104 10 1 43 154 244 63 166 245
105 10 1 63 70 244 83 82 245
106 10 1 63 82 244 83 94 245
107 10 1 63 94 244 83 106 245
108 10 1 63 106 244 83 118 245
109 10 1 63 118 244 83 130 245
110 10 1 63 130 244 83 142 245
111 10 1 63 142 244 83 154 245
112 10 1 63 154 244 83 166 245
113 10 1 83 70 244 95 90 245
114 10 1 95 70 244 107 90 245
115 10 1 83 90 244 95 110 245
116 10 1 83 110 244 103 122 245
117 10 1 83 122 244 103 134 245
118 10 1 83 134 244 103 146 245
119 10 1 83 146 244 103 158 245
120 10 1 93 0 244 113 12 245
121 10 1 93 12 244 113 24 245
122 10 1 93 24 244 113 36 245
123 10 1 93 36 244 113 48 245
124 14 1 108 48 211 141 60 213
125 14 1 108 48 213 141 60 215
126 14 1 108 48 215 141 60 217
127 14 1 108 48 217 141 60 219
128 14 1 108 48 219 141 60 221
129 14 1 108 48 221 141 60 223
130 14 1 108 48 223 141 60 225
131 14 1 108 48 225 141 60 227
132 14 1 108 48 227 141 60 229
133 14 1 108 48 229 141 60 231
134 13 1 108 60 211 145 100 244
135 13 1 113 0 211 150 40 244
136 12 1 163 0 197 213 49 241
137 12 1 163 49 197 213 98 241
138 12 1 166 120 83 210 170 132
139 12 1 166 120 132 210 170 181
140 12 1 166 175 0 215 219 50
141 12 1 166 116 181 215 160 231
142 12 1 166 175 50 215 225 94
143 12 1 166 170 94 215 220 138
144 11 1 221 116 0 347 229 144
145 11 1 347 116 0 473 229 144
146 11 1 473 116 0 599 229 144
147 11 1 599 116 0 725 229 144
148 29 2 0 236 0 13 237 25
149 29 2 93 48 244 118 61 245
150 29 2 0 237 0 25 238 13
151 29 2 0 237 13 25 238 26
152 29 2 0 236 25 25 237 38
153 29 2 0 236 38 25 237 51
154 29 2 0 238 0 25 239 13
155 29 2 25 238 0 50 239 13
156 29 2 50 238 0 75 239 13
157 29 2 75 238 0 100 239 13
158 29 2 100 238 0 125 239 13
159 29 2 125 238 0 150 239 13
160 29 2 150 238 0 175 239 13
161 29 2 175 238 0 200 239 13
162 29 2 0 239 0 25 240 13
163 29 2 25 239 0 50 240 13
164 29 2 50 239 0 75 240 13
165 29 2 75 239 0 100 240 13
166 29 2 100 239 0 125 240 13
167 29 2 125 239 0 150 240 13
168 29 2 150 239 0 175 240 13
169 29 2 175 239 0 200 240 13
170 29 2 0 238 13 25 239 26
171 29 2 25 238 13 50 239 26
172 29 2 50 238 13 75 239 26
173 29 2 75 238 13 100 239 26
174 29 2 100 238 13 125 239 26
175 29 2 125 238 13 150 239 26
176 29 2 150 238 13 175 239 26
177 29 2 175 238 13 200 239 26
178 29 2 0 239 13 25 240 26
179 29 2 25 239 13 50 240 26
180 29 2 50 239 13 75 240 26
181 29 2 75 239 13 100 240 26
182 29 2 100 239 13 125 240 26
183 29 2 125 239 13 150 240 26
184 29 2 150 239 13 175 240 26
185 29 2 175 239 13 200 240 26
186 29 2 25 236 0 50 237 13
187 29 2 50 236 0 75 237 13
188 28 2 108 100 211 148 116 213
189 28 2 108 100 213 148 116 215
190 28 2 108 100 215 148 116 217
191 28 2 108 100 217 148 116 219
192 28 2 108 100 219 148 116 221
193 28 2 108 100 221 148 116 223
194 28 2 108 100 223 148 116 225
195 28 2 108 100 225 148 116 227
196 28 2 108 100 227 148 116 229
197 28 2 108 100 229 148 116 231
198 28 2 108 100 231 148 116 233
199 28 2 108 100 233 148 116 235
200 28 2 108 100 235 148 116 237
201 28 2 108 100 237 148 116 239
202 28 2 145 40 241 185 56 243
203 28 2 145 56 241 185 72 243
204 28 2 145 72 241 185 88 243
205 28 2 145 88 241 185 104 243
206 28 2 145 40 243 185 56 245
207 28 2 145 56 243 185 72 245
208 28 2 145 72 243 185 88 245
209 28 2 145 88 243 185 104 245
210 28 2 108 104 239 148 120 241
211 28 2 108 104 241 148 120 243
212 28 2 108 104 243 148 120 245
213 28 2 150 0 241 190 16 243
214 28 2 190 0 241 230 16 243
215 28 2 150 16 241 190 32 243
216 28 2 190 16 241 230 32 243
217 28 2 150 0 243 190 16 245
218 28 2 190 0 243 230 16 245
219 28 2 150 16 243 190 32 245
220 28 2 190 16 243 230 32 245
221 28 2 185 32 241 201 72 243
222 28 2 185 32 243 201 72 245
223 28 2 166 160 181 206 176 183
224 28 2 166 160 183 206 176 185
225 28 2 166 160 185 206 176 187
226 28 2 166 160 187 206 176 189
227 28 2 166 160 189 206 176 191
228 26 2 206 170 144 283 237 218
229 27 2 213 32 197 256 73 233
230 27 2 213 73 197 256 114 233
231 21 2 283 116 144 389 208 245
232 16 2 389 116 144 497 234 244
233 16 2 390 0 0 508 108 100
234 16 2 390 0 100 508 108 200
235 18 2 497 108 144 598 214 236
236 18 2 598 108 144 699 214 236
237 23 2 508 0 0 593 86 75
238 23 2 508 0 75 593 86 150
239 23 2 508 0 150 593 86 225
240 25 2 593 0 0 661 69 61
241 25 2 661 0 0 729 69 61
242 25 2 729 0 0 797 69 61
243 25 2 797 0 0 865 69 61
244 25 2 865 0 0 933 69 61
245 25 2 933 0 0 1001 69 61
246 25 2 1001 0 0 1069 69 61
247 25 2 1069 0 0 1137 69 61
248 20 2 593 0 61 691 107 208
249 21 2 691 0 61 783 106 162
250 26 2 691 0 162 768 67 236
251 24 2 699 67 162 773 144 229
252 26 2 725 144 0 802 211 74
253 26 2 725 144 74 802 211 148
254 26 2 725 144 148 802 211 222
255 24 2 783 69 0 860 143 67
256 24 2 783 69 67 860 143 134
257 26 2 783 0 61 860 67 135
258 16 2 783 0 135 901 108 235
259 24 2 802 143 0 876 220 67
260 24 2 802 143 67 876 220 134
261 22 2 876 108 0 966 215 116
262 23 2 876 108 116 961 194 191
263 23 2 901 0 61 987 85 136
264 23 2 901 0 136 987 85 211
265 23 2 987 0 61 1073 85 136
266 23 2 987 0 136 1073 85 211
267 17 2 966 85 0 1115 239 148
268 23 2 961 85 148 1047 170 223
269 24 2 1047 85 148 1121 162 215
270 24 2 1047 162 148 1121 239 215
271 23 2 1073 0 61 1159 85 136
272 23 2 1073 0 136 1159 85 211
273 24 2 1121 85 0 1195 162 67
274 24 2 1121 162 0 1195 239 67
275 24 2 1121 85 67 1195 162 134
276 24 2 1121 162 67 1195 239 134
277 24 2 1121 85 134 1198 159 201
278 23 2 1159 0 0 1245 85 75
279 15 2 1198 85 0 1336 221 197
