Utilizacion 79.121122 VolCajasEmpacado 79.659526 Duracion[s] 60.046000 Iteraciones 1120
0 5 0 0 0 0 92 52 58
1 5 0 92 0 0 184 52 58
2 5 0 184 0 0 276 52 58
3 9 0 0 52 0 113 94 52
4 9 0 0 94 0 113 136 52
5 9 0 0 136 0 113 178 52
6 9 0 0 178 0 113 220 52
7 9 0 0 0 58 113 42 110
8 12 0 0 0 110 90 49 143
9 8 0 0 52 52 81 97 104
10 8 0 0 97 52 81 142 104
11 8 0 0 52 104 81 97 156
12 8 0 0 97 104 81 142 156
13 8 0 0 52 156 81 97 208
14 8 0 0 97 156 81 142 208
15 0 0 0 0 143 64 34 169
16 0 0 0 0 169 64 34 195
17 2 0 0 142 52 80 223 120
18 11 0 0 142 120 48 196 154
19 13 0 0 142 154 42 206 180
20 12 0 0 142 180 49 232 213
21 6 0 49 142 120 98 214 166
22 6 0 49 142 166 98 214 212
23 11 0 64 0 143 112 34 197
24 10 0 113 0 58 207 86 96
25 10 0 113 0 96 207 86 134
26 10 0 113 0 134 207 86 172
27 10 0 113 0 172 207 86 210
28 13 0 81 52 52 107 116 94
29 13 0 81 52 94 107 116 136
30 13 0 81 52 136 107 116 178
31 13 0 81 52 178 107 116 220
32 0 0 81 116 52 145 142 86
33 13 0 81 116 86 145 142 128
34 13 0 81 116 128 145 142 170
35 13 0 81 116 170 145 142 212
36 3 0 207 0 58 294 55 137
37 3 0 207 0 137 294 55 216
38 2 0 113 142 0 181 223 80
39 3 0 98 142 80 177 229 135
40 3 0 98 142 135 177 229 190
41 1 0 98 142 190 190 227 211
42 3 0 145 86 0 224 141 87
43 3 0 145 86 87 224 141 174
44 12 0 145 86 174 235 135 207
45 10 0 190 141 0 284 227 38
46 10 0 190 141 38 284 227 76
47 10 0 190 141 76 284 227 114
48 10 0 190 141 114 284 227 152
49 10 0 190 141 152 284 227 190
50 1 0 190 135 190 275 227 211
51 7 0 235 55 0 330 117 45
52 3 0 235 55 45 322 134 100
53 4 0 235 55 100 348 109 190
54 7 0 284 134 0 346 229 45
55 1 0 284 134 45 376 219 66
56 1 0 284 134 66 376 219 87
57 10 0 284 134 87 370 228 125
58 7 0 284 109 125 379 171 170
59 7 0 284 171 125 379 233 170
60 7 0 284 109 170 379 171 215
61 7 0 284 171 170 379 233 215
62 27 1 235 55 190 291 97 215
63 26 1 291 55 190 355 89 216
64 17 1 294 0 0 352 52 92
65 17 1 352 0 0 410 52 92
66 17 1 410 0 0 468 52 92
67 17 1 468 0 0 526 52 92
68 17 1 526 0 0 584 52 92
69 23 1 294 0 92 342 54 126
70 23 1 294 0 126 342 54 160
71 23 1 294 0 160 342 54 194
72 27 1 294 0 194 350 42 219
73 17 1 350 0 92 442 52 150
74 17 1 350 0 150 442 52 208
75 26 1 355 52 0 419 78 34
76 26 1 419 52 0 483 78 34
77 26 1 355 78 0 419 104 34
78 26 1 419 78 0 483 104 34
79 24 1 355 52 34 445 85 83
80 23 1 355 52 83 389 106 131
81 23 1 389 52 83 423 106 131
82 23 1 355 52 131 389 106 179
83 23 1 389 52 131 423 106 179
84 25 1 355 52 179 419 94 205
85 19 1 442 0 92 487 95 154
86 19 1 487 0 92 532 95 154
87 19 1 532 0 92 577 95 154
88 19 1 442 0 154 487 95 216
89 19 1 487 0 154 532 95 216
90 19 1 532 0 154 577 95 216
91 14 1 379 106 0 460 186 68
92 14 1 379 106 68 460 186 136
93 14 1 379 106 136 460 186 204
94 20 1 379 186 0 460 231 52
95 18 1 379 186 52 428 232 124
96 18 1 379 186 124 428 232 196
97 20 1 428 186 52 480 231 133
98 20 1 428 186 133 480 231 214
99 20 1 460 104 0 512 185 45
100 20 1 512 104 0 564 185 45
101 15 1 460 95 45 515 182 124
102 15 1 515 95 45 570 182 124
103 15 1 460 95 124 515 182 203
104 15 1 515 95 124 570 182 203
105 20 1 480 185 0 532 230 81
106 20 1 532 185 0 584 230 81
107 27 1 480 182 81 536 207 123
108 25 1 480 207 81 544 233 123
109 18 1 480 182 123 526 231 195
