Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 10.081000 Iteraciones 142
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 5 0 0 0 74 95 81 152
5 5 0 0 0 152 95 81 230
6 0 0 0 81 74 56 151 145
7 0 0 56 81 74 112 151 145
8 0 0 112 81 74 168 151 145
9 0 0 0 151 74 56 221 145
10 0 0 56 151 74 112 221 145
11 0 0 112 151 74 168 221 145
12 7 0 0 81 145 120 161 243
13 4 0 0 161 145 82 221 228
14 0 0 82 161 145 138 231 216
15 0 0 95 0 74 165 56 145
16 3 0 95 0 145 155 80 180
17 3 0 95 0 180 155 80 215
18 4 0 120 80 145 202 140 228
19 5 0 168 140 0 249 235 78
20 2 0 202 0 0 339 126 66
21 1 0 249 0 66 403 142 195
22 12 1 138 142 145 175 202 225
23 11 1 82 202 216 113 233 243
24 11 1 113 202 216 144 233 243
25 12 1 168 202 78 248 239 138
26 12 1 168 202 138 248 239 198
27 12 1 175 142 78 212 202 158
28 12 1 175 142 158 212 202 238
29 13 1 212 142 78 282 198 115
30 13 1 212 142 115 282 198 152
31 12 1 212 142 152 292 202 189
32 8 1 292 142 0 404 212 71
33 10 1 292 142 71 415 224 189
34 10 1 403 0 0 485 123 118
35 10 1 485 0 0 567 123 118
36 10 1 567 0 0 649 123 118
37 8 1 403 0 118 515 70 189
38 8 1 403 70 118 515 140 189
39 8 1 415 140 0 527 210 71
40 8 1 415 140 71 527 210 142
41 8 1 415 140 142 527 210 213
42 8 1 515 0 118 585 112 189
43 8 1 585 0 118 655 112 189
44 9 1 527 123 0 637 237 195
45 9 1 637 123 0 747 237 195
46 22 2 95 0 215 155 80 233
47 23 2 120 80 228 209 124 243
48 23 2 144 210 198 233 225 242
49 23 2 144 225 198 233 240 242
50 23 2 209 0 195 298 15 239
51 23 2 209 15 195 298 30 239
52 23 2 209 30 195 298 45 239
53 23 2 209 45 195 298 60 239
54 23 2 209 60 195 298 75 239
55 23 2 209 75 195 298 90 239
56 23 2 209 90 195 298 105 239
57 23 2 209 105 195 298 120 239
58 23 2 209 120 195 298 135 239
59 22 2 298 0 195 378 60 213
60 23 2 298 60 195 387 104 210
61 23 2 298 104 195 387 119 239
62 23 2 298 119 195 387 134 239
63 23 2 298 0 213 342 89 228
64 23 2 342 0 213 386 89 228
65 23 2 387 0 195 402 89 239
66 23 2 403 0 189 492 15 233
67 23 2 403 15 189 492 30 233
68 23 2 403 30 189 492 45 233
69 23 2 403 45 189 492 60 233
70 23 2 403 60 189 492 75 233
71 23 2 403 75 189 492 90 233
72 23 2 403 90 189 492 105 233
73 23 2 403 105 189 492 120 233
74 23 2 387 120 213 476 164 228
75 23 2 387 164 213 476 208 228
76 23 2 476 120 213 565 164 228
77 23 2 476 164 213 565 208 228
78 20 2 492 0 189 604 70 226
79 23 2 492 0 226 536 89 241
80 23 2 536 0 226 580 89 241
81 23 2 580 0 226 624 89 241
82 23 2 527 208 195 616 223 239
83 23 2 616 208 195 705 223 239
84 23 2 527 223 195 616 238 239
85 23 2 616 223 195 705 238 239
86 23 2 492 89 189 581 104 233
87 23 2 581 89 189 670 104 233
88 23 2 492 104 228 581 148 243
89 20 2 581 104 195 693 174 232
90 19 2 655 0 0 775 80 71
91 19 2 775 0 0 895 80 71
92 19 2 895 0 0 1015 80 71
93 19 2 1015 0 0 1135 80 71
94 19 2 1135 0 0 1255 80 71
95 15 2 655 0 71 775 80 137
96 21 2 655 0 137 715 80 208
97 20 2 624 0 208 736 70 245
98 20 2 693 80 0 805 117 70
99 20 2 805 80 0 917 117 70
100 20 2 917 80 0 1029 117 70
101 20 2 1029 80 0 1141 117 70
102 20 2 1141 80 0 1253 117 70
103 21 2 736 0 137 796 80 208
104 19 2 796 0 71 916 80 142
105 19 2 796 0 142 916 80 213
106 15 2 747 117 0 827 237 66
107 15 2 747 117 66 827 237 132
108 15 2 747 117 132 827 237 198
109 18 2 827 117 0 933 227 114
110 18 2 933 117 0 1039 227 114
111 18 2 827 117 114 933 227 228
112 18 2 933 117 114 1039 227 228
113 16 2 916 0 71 1026 114 129
114 18 2 916 0 129 1030 110 235
115 16 2 1030 0 71 1140 114 129
116 19 2 1030 0 129 1150 80 200
117 14 2 1039 117 0 1221 233 167
118 19 2 1039 80 167 1159 160 238
119 19 2 1039 160 167 1159 240 238
120 14 2 1159 0 71 1341 116 238
