Utilizacion 79.878797 VolCajasEmpacado 92.178244 Duracion[s] 15.484000 Iteraciones 107
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 278 0 0 417 25 88
3 1 0 417 0 0 556 25 88
4 1 0 0 25 0 139 50 88
5 1 0 139 25 0 278 50 88
6 1 0 278 25 0 417 50 88
7 1 0 417 25 0 556 50 88
8 1 0 0 50 0 139 75 88
9 1 0 139 50 0 278 75 88
10 1 0 278 50 0 417 75 88
11 1 0 417 50 0 556 75 88
12 1 0 0 75 0 139 100 88
13 1 0 139 75 0 278 100 88
14 1 0 278 75 0 417 100 88
15 1 0 417 75 0 556 100 88
16 1 0 0 100 0 139 125 88
17 1 0 139 100 0 278 125 88
18 1 0 278 100 0 417 125 88
19 1 0 417 100 0 556 125 88
20 1 0 0 125 0 139 150 88
21 1 0 139 125 0 278 150 88
22 1 0 278 125 0 417 150 88
23 1 0 417 125 0 556 150 88
24 1 0 0 150 0 139 175 88
25 1 0 139 150 0 278 175 88
26 1 0 278 150 0 417 175 88
27 1 0 417 150 0 556 175 88
28 1 0 0 175 0 139 200 88
29 1 0 139 175 0 278 200 88
30 1 0 278 175 0 417 200 88
31 1 0 417 175 0 556 200 88
32 1 0 0 200 0 139 225 88
33 1 0 139 200 0 278 225 88
34 1 0 278 200 0 417 225 88
35 1 0 417 200 0 556 225 88
36 0 0 0 0 88 106 99 151
37 0 0 106 0 88 212 99 151
38 0 0 212 0 88 318 99 151
39 0 0 318 0 88 424 99 151
40 0 0 424 0 88 530 99 151
41 0 0 0 99 88 106 198 151
42 0 0 106 99 88 212 198 151
43 0 0 212 99 88 318 198 151
44 0 0 318 99 88 424 198 151
45 0 0 424 99 88 530 198 151
46 0 0 0 0 151 106 99 214
47 0 0 106 0 151 212 99 214
48 0 0 212 0 151 318 99 214
49 0 0 318 0 151 424 99 214
50 0 0 424 0 151 530 99 214
51 0 0 0 99 151 106 198 214
52 0 0 106 99 151 212 198 214
53 0 0 212 99 151 318 198 214
54 0 0 318 99 151 424 198 214
55 0 0 424 99 151 530 198 214
56 1 0 0 198 88 139 223 176
57 1 0 139 198 88 227 223 227
58 1 0 227 198 88 315 223 227
59 1 0 315 198 88 403 223 227
60 1 0 403 198 88 491 223 227
61 1 0 491 198 88 579 223 227
62 1 0 530 0 88 555 139 176
63 0 0 556 0 0 655 63 106
64 0 0 556 63 0 655 126 106
65 0 0 556 0 106 655 63 212
66 0 0 556 63 106 655 126 212
67 2 1 530 139 88 555 177 113
68 2 1 530 126 176 555 151 214
69 2 1 555 0 212 593 25 237
70 2 1 530 151 113 568 176 138
71 3 1 530 151 138 593 189 188
72 3 1 530 151 188 593 189 238
73 2 1 555 25 212 593 50 237
74 2 1 555 50 212 593 75 237
75 2 1 555 75 212 593 100 237
76 2 1 555 100 212 593 125 237
77 2 1 593 0 212 618 38 237
78 2 1 593 38 212 618 76 237
79 2 1 593 76 212 618 114 237
80 2 1 556 126 0 581 151 38
81 2 1 618 0 212 656 25 237
82 2 1 618 25 212 656 50 237
83 2 1 618 50 212 656 75 237
84 2 1 618 75 212 656 100 237
85 2 1 618 100 212 656 125 237
86 2 1 556 126 38 594 151 63
87 4 1 579 189 0 807 229 64
88 4 1 579 189 64 807 229 128
89 4 1 579 189 128 807 229 192
90 3 1 593 151 0 643 189 63
91 3 1 593 151 63 643 189 126
92 3 1 593 151 126 643 189 189
93 3 1 593 126 189 643 189 227
94 3 1 643 126 0 706 164 50
95 3 1 706 126 0 769 164 50
96 3 1 769 126 0 832 164 50
97 3 1 832 126 0 895 164 50
98 3 1 895 126 0 958 164 50
99 3 1 958 126 0 1021 164 50
100 3 1 1021 126 0 1084 164 50
101 3 1 1084 126 0 1147 164 50
102 3 1 643 126 50 693 189 88
103 3 1 693 126 50 743 189 88
104 3 1 743 126 50 793 189 88
105 3 1 793 126 50 843 189 88
106 3 1 843 126 50 893 189 88
107 3 1 893 126 50 943 189 88
108 3 1 943 126 50 993 189 88
109 3 1 993 126 50 1043 189 88
110 3 1 1043 126 50 1093 189 88
111 3 1 1093 126 50 1143 189 88
112 3 1 643 126 88 693 189 126
113 3 1 643 126 126 693 189 164
114 3 1 643 126 164 706 176 202
115 2 1 643 176 192 668 214 217
116 4 1 656 0 0 884 40 64
117 4 1 884 0 0 1112 40 64
118 4 1 656 40 0 884 80 64
119 4 1 884 40 0 1112 80 64
120 4 1 656 80 0 884 120 64
121 4 1 884 80 0 1112 120 64
122 4 1 656 0 64 884 40 128
123 4 1 884 0 64 1112 40 128
124 4 1 656 40 64 884 80 128
125 4 1 884 40 64 1112 80 128
126 4 1 656 80 64 884 120 128
127 4 1 884 80 64 1112 120 128
128 4 1 656 0 128 884 40 192
129 4 1 884 0 128 1112 40 192
130 4 1 656 40 128 884 80 192
131 4 1 884 40 128 1112 80 192
132 4 1 656 80 128 884 120 192
133 4 1 884 80 128 1112 120 192
134 4 1 656 0 192 884 64 232
135 3 1 668 176 192 731 226 230
