Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.005000 Iteraciones 4495
0 1 0 0 0 0 108 100 118
1 1 0 0 0 118 108 100 236
2 4 0 0 100 0 69 168 61
3 4 0 0 100 61 69 168 122
4 4 0 0 100 122 69 168 183
5 4 0 0 100 183 69 168 244
6 4 0 0 168 0 68 237 61
7 4 0 0 168 61 68 237 122
8 4 0 0 168 122 68 237 183
9 0 0 0 168 183 49 223 238
10 0 0 68 168 0 117 223 55
11 0 0 68 168 55 117 223 110
12 0 0 68 168 110 117 223 165
13 5 0 108 0 0 183 86 85
14 5 0 108 0 85 183 86 170
15 1 0 117 86 0 217 204 108
16 1 0 117 86 108 217 204 216
17 3 0 217 0 0 317 118 108
18 2 0 217 118 0 318 234 197
19 2 0 318 118 0 419 234 197
20 2 0 419 118 0 520 234 197
21 10 1 108 0 170 182 77 237
22 7 1 217 118 197 258 161 233
23 7 1 217 161 197 258 204 233
24 10 1 217 0 108 291 77 175
25 7 1 217 77 108 260 118 144
26 10 1 217 0 175 291 77 242
27 8 1 317 0 0 443 113 144
28 13 1 317 0 144 378 54 204
29 13 1 378 0 144 439 54 204
30 13 1 317 54 144 378 108 204
31 13 1 378 54 144 439 108 204
32 8 1 443 0 0 569 113 144
33 8 1 569 0 0 695 113 144
34 8 1 695 0 0 821 113 144
35 8 1 821 0 0 947 113 144
36 8 1 947 0 0 1073 113 144
37 8 1 1073 0 0 1199 113 144
38 12 1 443 0 144 504 60 198
39 12 1 504 0 144 565 60 198
40 12 1 565 0 144 626 60 198
41 12 1 626 0 144 687 60 198
42 12 1 687 0 144 748 60 198
43 12 1 748 0 144 809 60 198
44 9 1 809 0 144 915 101 236
45 6 1 520 113 0 657 239 161
46 6 1 657 113 0 794 239 161
47 6 1 794 113 0 931 239 161
48 6 1 931 113 0 1068 239 161
49 6 1 1068 113 0 1205 239 161
50 6 1 1205 113 0 1342 239 161
51 11 1 915 0 144 982 77 218
52 11 1 982 0 144 1049 77 218
53 11 1 1049 0 144 1116 77 218
54 10 1 1116 0 144 1193 74 211
55 10 1 1199 0 0 1276 74 67
56 10 1 1199 0 67 1276 74 134
57 10 1 1199 0 134 1276 74 201
58 10 1 1276 0 0 1350 77 67
59 13 1 1276 0 67 1330 61 127
