Utilizacion 73.420392 VolCajasEmpacado 74.589992 Duracion[s] 60.001000 Iteraciones 7533
0 0 0 0 0 0 40 85 73
1 1 1 0 0 73 75 61 97
2 2 2 0 85 0 70 178 45
3 3 3 0 85 45 80 180 120
4 4 4 0 0 97 93 78 186
5 5 4 0 78 120 63 168 161
6 6 5 0 78 161 62 151 215
7 7 5 80 78 0 155 173 80
8 10 6 0 180 0 90 221 63
9 9 6 0 180 63 73 216 96
10 8 6 0 0 186 61 75 210
11 8 6 61 0 186 122 75 210
12 9 6 0 180 96 73 216 129
13 11 7 0 151 161 73 184 197
14 13 8 0 184 129 90 225 192
15 12 8 80 78 80 133 135 124
16 15 9 63 78 124 107 131 181
17 14 9 107 75 124 148 165 187
18 16 10 90 173 0 175 213 73
19 17 11 73 75 187 148 136 211
20 18 11 90 173 73 183 218 143
21 17 11 90 165 143 165 226 167
22 19 12 122 0 0 235 65 87
23 20 13 73 136 187 146 172 220
24 21 13 90 172 167 134 229 220
25 23 14 122 0 87 235 65 174
26 22 14 155 65 0 244 143 93
27 24 15 122 0 174 207 73 214
28 24 15 148 73 93 221 158 133
29 26 15 148 73 133 241 162 211
30 25 15 183 162 0 276 232 45
31 28 16 207 0 174 243 73 207
32 30 16 134 172 167 191 216 220
33 29 16 191 162 45 281 225 86
34 27 16 191 162 86 266 223 110
35 27 16 191 162 110 266 223 134
36 33 17 191 162 134 284 232 179
37 31 17 244 0 0 333 93 78
38 32 17 244 0 78 319 80 173
39 34 18 244 93 0 357 158 87
40 35 19 191 162 179 266 223 203
41 36 19 243 0 173 306 90 214
42 37 19 244 90 87 337 160 132
43 38 19 241 90 132 303 144 205
44 39 19 284 160 0 397 225 87
45 40 20 266 144 179 302 217 212
46 41 20 333 0 0 426 89 78
47 43 21 302 160 87 387 233 127
48 44 21 303 90 132 339 163 165
49 42 21 302 163 127 415 228 214
50 45 22 303 90 165 347 147 218
51 46 23 347 0 78 417 93 123
52 47 23 319 0 123 382 90 164
53 48 24 319 0 164 404 73 204
54 49 25 357 93 0 432 154 24
55 49 25 357 93 24 432 154 48
56 50 25 357 93 48 442 133 121
57 52 26 347 93 121 460 158 208
58 53 26 415 158 0 495 233 95
59 53 26 415 158 95 495 233 190
60 51 26 426 0 0 467 90 63
61 54 27 426 0 63 471 93 133
62 55 28 404 0 133 494 41 196
63 56 28 404 41 133 477 74 169
64 58 29 460 93 0 522 147 73
65 57 29 460 93 73 504 146 130
66 59 30 404 0 196 479 61 220
67 60 30 477 61 130 518 151 193
68 61 31 460 61 193 521 136 217
69 63 31 494 0 0 556 54 73
70 62 31 494 0 73 547 57 117
71 66 32 494 0 117 587 45 187
72 64 32 495 151 0 584 229 93
73 67 32 495 151 93 570 231 188
74 65 32 522 57 0 587 144 113
