Utilizacion 68.854143 VolCajasEmpacado 69.523478 Duracion[s] 60.017000 Iteraciones 1965
0 6 0 0 0 0 67 114 25
1 6 0 0 114 0 67 228 25
2 2 0 0 0 25 69 54 56
3 2 0 0 54 25 69 108 56
4 5 0 0 0 56 58 63 154
5 3 0 0 108 25 71 203 61
6 3 0 0 108 61 71 203 97
7 4 0 0 0 154 83 90 197
8 1 0 0 203 25 45 229 65
9 0 0 0 90 97 92 169 122
10 10 1 0 169 97 107 206 158
11 10 1 0 169 158 107 206 219
12 7 1 0 90 122 95 161 158
13 7 1 0 90 158 95 161 194
14 14 1 0 90 194 114 157 219
15 8 1 83 0 0 166 90 43
16 11 1 83 0 43 170 89 79
17 7 1 83 0 79 178 36 150
18 9 1 83 36 79 181 88 119
19 9 1 83 36 119 181 88 159
20 11 1 83 0 159 172 87 195
21 14 1 83 0 195 197 67 220
22 12 1 107 157 0 161 226 31
23 7 1 107 157 31 202 228 67
24 13 1 107 157 67 200 196 95
25 23 2 107 157 95 221 224 120
26 23 2 107 157 120 221 224 145
27 23 2 107 157 145 221 224 170
28 15 2 107 157 170 200 196 198
29 21 2 107 196 170 152 222 210
30 16 2 114 90 0 183 150 83
31 18 2 114 88 83 212 140 123
32 20 2 114 88 123 209 124 194
33 17 2 197 0 0 287 83 43
34 19 2 197 0 43 286 87 79
35 22 2 197 0 79 289 79 104
36 22 2 197 0 104 289 79 129
37 22 2 197 0 129 289 79 154
38 24 3 114 87 194 228 154 219
39 26 3 152 196 170 192 222 215
40 25 3 197 0 154 289 79 179
41 25 3 197 0 179 289 79 204
42 32 3 221 154 0 281 223 83
43 29 3 221 154 83 328 191 144
44 29 3 221 191 83 328 228 144
45 24 3 221 154 144 335 221 169
46 24 3 221 154 169 335 221 194
47 24 3 221 154 194 335 221 219
48 28 3 228 87 0 297 118 54
49 28 3 228 118 0 297 149 54
50 31 3 228 87 54 318 130 137
51 31 3 228 87 137 318 130 220
52 30 3 289 0 0 387 40 52
53 27 3 289 40 0 382 79 28
54 24 3 289 0 52 403 67 77
55 31 3 289 0 77 379 83 120
56 35 4 289 0 120 358 83 180
57 33 4 289 0 180 378 87 216
58 37 4 318 87 0 387 118 54
59 37 4 318 118 0 387 149 54
60 34 4 318 87 54 416 150 112
61 40 4 318 87 112 432 154 137
62 35 4 318 87 137 387 147 220
63 39 4 379 0 77 405 40 122
64 36 4 335 154 0 442 191 61
65 36 4 442 154 0 549 191 61
66 36 4 335 191 0 442 228 61
67 36 4 442 191 0 549 228 61
68 38 4 335 154 61 428 193 89
69 38 4 335 193 61 428 232 89
70 41 4 335 154 89 430 225 125
71 41 4 335 154 125 430 225 161
72 41 4 335 154 161 430 225 197
73 35 4 405 0 0 474 83 60
74 33 4 405 0 60 494 87 96
75 48 5 378 0 122 423 26 162
76 45 5 379 40 96 469 83 179
77 47 5 387 0 179 415 93 218
78 49 5 415 0 179 494 92 204
79 43 5 387 93 137 456 153 220
80 44 5 430 154 61 528 212 124
81 46 5 430 154 124 537 191 185
82 42 5 430 191 124 525 227 195
83 43 5 456 92 0 539 152 69
84 43 5 456 92 69 539 152 138
85 56 6 430 153 195 522 232 220
86 50 6 456 92 138 539 152 207
87 51 6 494 0 0 552 63 98
88 56 6 494 0 98 573 92 123
89 57 6 494 0 123 581 89 159
90 55 6 494 0 159 563 31 213
91 53 6 539 31 159 576 138 220
92 54 6 549 138 0 585 233 71
93 54 6 549 138 71 585 233 142
