Utilizacion 86.852802 VolCajasEmpacado 89.469556 Duracion[s] 60.008000 Iteraciones 1568
0 9 0 0 0 0 77 80 105
1 9 0 0 80 0 77 160 105
2 9 0 0 0 105 77 80 210
3 9 0 0 80 105 77 160 210
4 8 0 0 160 0 114 231 87
5 8 0 114 160 0 228 231 87
6 8 0 228 160 0 342 231 87
7 8 0 342 160 0 456 231 87
8 8 0 456 160 0 570 231 87
9 8 0 0 160 87 114 231 174
10 8 0 114 160 87 228 231 174
11 8 0 228 160 87 342 231 174
12 8 0 342 160 87 456 231 174
13 8 0 456 160 87 570 231 174
14 2 0 0 160 174 78 197 201
15 2 0 78 160 174 156 197 201
16 2 0 156 160 174 234 197 201
17 2 0 234 160 174 312 197 201
18 2 0 312 160 174 390 197 201
19 2 0 390 160 174 468 197 201
20 2 0 468 160 174 546 197 201
21 2 0 0 197 174 78 224 211
22 6 0 77 0 0 127 74 71
23 6 0 127 0 0 177 74 71
24 6 0 177 0 0 227 74 71
25 6 0 77 0 71 127 74 142
26 6 0 127 0 71 177 74 142
27 6 0 177 0 71 227 74 142
28 6 0 77 0 142 127 74 213
29 6 0 127 0 142 177 74 213
30 6 0 177 0 142 227 74 213
31 0 0 78 197 174 168 222 211
32 4 0 77 74 0 162 149 42
33 4 0 162 74 0 247 149 42
34 4 0 247 74 0 332 149 42
35 4 0 332 74 0 417 149 42
36 4 0 417 74 0 502 149 42
37 4 0 502 74 0 587 149 42
38 3 0 77 74 42 167 158 83
39 3 0 167 74 42 257 158 83
40 3 0 77 74 83 167 158 124
41 3 0 167 74 83 257 158 124
42 3 0 77 74 124 167 158 165
43 3 0 167 74 124 257 158 165
44 3 0 77 74 165 167 158 206
45 3 0 167 74 165 257 158 206
46 0 0 168 197 174 258 222 211
47 0 0 258 197 174 348 222 211
48 0 0 348 197 174 438 222 211
49 0 0 438 197 174 528 222 211
50 1 0 227 0 0 316 70 25
51 6 0 227 0 25 301 71 75
52 8 0 227 0 75 314 71 189
53 0 0 227 0 189 317 37 214
54 0 0 227 37 189 317 74 214
55 9 0 257 74 42 334 154 147
56 9 0 334 74 42 411 154 147
57 9 0 411 74 42 488 154 147
58 9 0 488 74 42 565 154 147
59 2 0 257 74 147 335 101 184
60 2 0 257 101 147 335 128 184
61 2 0 257 128 147 335 155 184
62 1 0 257 74 184 346 144 209
63 1 0 317 0 0 406 70 25
64 1 0 317 0 25 406 70 50
65 1 0 317 0 50 406 70 75
66 1 0 317 0 75 406 70 100
67 1 0 317 0 100 406 70 125
68 1 0 317 0 125 406 70 150
69 1 0 317 0 150 406 70 175
70 1 0 317 0 175 406 70 200
71 1 0 346 70 147 416 159 172
72 1 0 346 70 172 416 159 197
73 7 0 406 0 0 463 62 55
74 7 0 463 0 0 520 62 55
75 7 0 520 0 0 577 62 55
76 7 0 406 0 55 463 62 110
77 7 0 463 0 55 520 62 110
78 7 0 520 0 55 577 62 110
79 7 0 406 0 110 463 62 165
80 7 0 463 0 110 520 62 165
81 7 0 520 0 110 577 62 165
82 7 0 406 0 165 463 62 220
83 7 0 463 0 165 520 62 220
84 7 0 520 0 165 577 62 220
85 1 0 416 62 147 486 151 172
86 1 0 486 62 147 556 151 172
87 5 0 416 62 172 493 153 216
88 1 0 493 62 172 582 132 197
89 0 0 546 132 174 571 222 211
