Utilizacion 71.292692 VolCajasEmpacado 71.819018 Duracion[s] 60.029000 Iteraciones 1872
0 7 0 0 0 0 51 50 65
1 2 0 0 50 0 37 104 70
2 2 0 0 50 70 37 104 140
3 2 0 0 50 140 37 104 210
4 6 0 0 104 0 69 167 46
5 6 0 0 167 0 69 230 46
6 0 0 0 104 46 68 131 90
7 9 0 0 104 90 42 125 123
8 9 0 42 104 90 84 125 123
9 4 0 0 104 123 73 144 201
10 8 0 0 0 65 94 50 153
11 1 0 0 144 46 34 225 91
12 5 0 0 0 153 108 45 205
13 3 0 37 50 0 147 88 74
14 18 1 0 144 91 39 228 113
15 18 1 0 144 113 39 228 135
16 11 1 0 144 135 67 216 191
17 17 1 0 144 191 68 188 218
18 19 1 0 188 191 42 221 212
19 15 1 37 50 74 93 96 155
20 13 1 37 45 155 87 96 220
21 12 1 69 144 0 163 232 50
22 13 1 93 50 74 144 115 124
23 10 1 67 188 50 148 222 95
24 10 1 67 188 95 148 222 140
25 10 1 67 188 140 148 222 185
26 10 1 67 188 185 148 233 219
27 14 1 73 125 50 142 188 96
28 16 1 73 125 96 181 177 141
29 15 1 73 96 141 119 177 197
30 15 1 119 96 141 165 177 197
31 13 1 94 45 124 159 96 174
32 27 2 68 144 197 101 186 218
33 27 2 73 96 197 106 138 218
34 31 2 87 45 174 155 72 218
35 25 2 108 0 0 222 44 80
36 28 2 108 0 80 162 37 150
37 28 2 108 0 150 178 37 204
38 24 2 178 0 80 228 51 145
39 24 2 178 0 145 228 51 210
40 32 2 159 51 0 237 91 73
41 32 2 159 51 73 237 91 146
42 32 2 159 51 146 237 91 219
43 21 2 163 177 0 235 233 67
44 20 2 148 177 67 211 223 136
45 22 2 148 177 136 209 229 207
46 29 2 181 91 0 256 166 36
47 29 2 181 91 36 256 166 72
48 29 2 181 91 72 256 166 108
49 29 2 181 91 108 256 166 144
50 30 2 165 91 144 251 159 177
51 26 2 165 91 177 275 165 215
52 23 2 228 0 0 316 50 94
53 23 2 228 0 94 316 50 188
54 30 2 256 165 0 342 233 33
55 33 3 211 166 67 248 220 137
56 40 3 228 0 188 312 39 210
57 36 3 209 166 137 260 231 187
58 39 3 209 165 187 277 209 214
59 33 3 237 50 0 307 87 54
60 33 3 237 50 54 307 87 108
61 35 3 275 87 0 336 139 71
62 35 3 275 87 71 336 139 142
63 35 3 275 87 142 336 139 213
64 37 3 277 139 33 333 220 79
65 34 3 277 139 79 349 206 135
66 34 3 277 139 135 349 206 191
67 38 3 316 0 0 384 86 33
68 41 4 209 209 187 251 230 220
69 46 4 237 50 108 291 87 178
70 50 4 237 50 178 321 72 217
71 43 4 316 0 33 379 46 102
72 45 4 316 0 102 424 45 154
73 45 4 316 0 154 424 45 206
74 47 4 321 46 33 402 80 78
75 49 4 321 46 78 383 76 136
76 44 4 336 45 136 422 90 220
77 43 4 336 90 0 405 136 63
78 45 4 336 90 63 444 135 115
79 42 4 349 90 115 405 157 187
80 48 4 349 157 0 435 225 33
81 51 5 260 209 79 302 230 112
82 59 5 349 90 187 417 176 220
83 52 5 349 176 33 421 232 100
84 56 5 417 90 115 462 171 149
85 56 5 417 90 149 462 171 183
86 56 5 417 90 183 462 171 217
87 53 5 349 176 100 420 228 161
88 58 5 349 176 161 411 206 219
89 55 5 422 45 0 536 89 80
90 54 5 422 45 80 530 90 132
91 55 5 422 45 132 536 89 212
92 55 5 424 0 0 538 44 80
93 54 5 424 0 80 532 45 132
94 58 5 424 0 132 486 30 190
95 53 5 435 171 0 506 232 52
96 57 5 421 171 52 494 211 130
97 71 6 420 171 130 450 233 188
98 72 6 411 176 188 470 228 210
99 60 6 424 0 190 508 39 212
100 61 6 462 90 0 534 157 56
101 66 6 462 90 56 502 168 129
102 66 6 462 90 129 502 168 202
103 68 6 470 168 130 507 222 200
104 68 6 502 90 56 556 160 93
105 63 6 502 90 93 586 135 179
106 69 6 502 89 179 577 164 215
107 62 6 507 164 0 558 229 50
108 62 6 507 164 50 557 215 115
109 63 6 538 0 0 583 86 84
110 63 6 538 0 84 583 86 168
111 70 6 536 0 168 570 81 213
