Utilizacion 68.505628 VolCajasEmpacado 70.168278 Duracion[s] 60.002000 Iteraciones 5733
0 1 0 0 0 0 59 112 30
1 0 0 0 0 30 37 75 87
2 4 1 0 0 87 45 57 152
3 2 1 0 0 152 86 29 192
4 5 1 0 29 152 29 63 209
5 3 1 0 112 0 75 149 57
6 6 2 0 75 57 50 151 131
7 7 2 0 151 0 75 230 68
8 8 3 0 63 131 29 149 171
9 10 3 0 151 68 68 230 143
10 9 3 0 149 143 112 208 173
11 12 4 0 63 171 55 129 219
12 11 4 0 129 173 48 226 203
13 14 5 59 29 0 111 103 58
14 13 5 55 29 58 154 96 126
15 15 6 48 129 173 96 226 203
16 17 6 55 29 126 130 97 205
17 16 6 112 97 0 180 196 67
18 17 6 112 97 67 187 176 135
19 18 7 96 97 135 193 145 165
20 18 7 96 97 165 193 145 195
21 20 8 112 145 135 160 200 201
22 19 8 130 0 126 166 89 191
23 19 8 160 196 0 249 232 65
24 21 8 166 0 0 265 68 67
25 22 9 112 200 65 224 230 124
26 24 9 166 0 67 244 89 149
27 23 9 166 0 149 244 80 215
28 25 10 193 89 0 260 188 68
29 26 11 112 200 124 209 230 172
30 27 11 193 89 68 271 171 157
31 28 12 193 80 157 266 150 188
32 29 12 265 0 0 354 78 82
33 30 13 112 200 172 198 229 212
34 32 13 160 150 157 257 180 205
35 33 13 193 80 188 266 150 219
36 35 13 244 0 82 319 79 150
37 34 13 244 0 150 310 55 198
38 31 13 271 79 0 373 162 29
39 36 14 271 79 29 354 181 58
40 37 15 319 0 82 373 85 108
41 38 15 249 188 0 339 232 83
42 39 16 224 180 83 279 228 149
43 41 16 209 180 149 283 232 207
44 40 16 319 0 108 397 89 190
45 42 16 271 89 58 373 172 87
46 43 17 271 89 87 311 175 116
47 45 17 271 89 116 345 165 166
48 45 17 271 89 166 345 165 216
49 44 17 345 89 87 381 178 152
50 46 17 381 89 0 445 182 101
51 46 17 381 89 101 445 182 202
52 47 18 283 182 83 340 211 117
53 48 19 310 0 190 396 40 219
54 49 20 283 182 117 380 212 165
55 50 21 310 40 190 407 88 220
56 53 21 380 182 0 469 218 65
57 54 21 380 182 65 470 226 148
58 51 21 407 0 0 485 89 82
59 52 21 407 0 82 459 74 140
60 56 22 283 182 165 340 216 194
61 55 22 407 0 140 478 68 218
62 60 23 380 182 148 437 227 213
63 61 23 445 89 0 495 163 76
64 59 23 445 89 76 489 179 159
65 58 23 445 68 159 474 154 199
66 57 23 470 179 0 555 233 26
67 62 24 437 182 148 494 227 213
68 66 25 494 163 26 567 233 57
69 64 25 485 0 0 560 68 79
70 65 25 485 0 79 586 64 172
71 67 25 478 0 172 580 83 201
72 63 25 494 163 57 574 229 135
73 70 26 495 83 0 569 159 50
74 69 26 495 83 50 584 119 115
75 70 26 489 83 115 563 133 191
76 68 26 474 83 191 576 166 220
77 71 26 494 166 135 552 218 209
