Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.076000 Iteraciones 1
0 6 0 0 0 0 115 99 1
1 6 0 0 99 0 115 198 1
2 3 0 0 0 1 140 114 107
3 3 0 0 114 1 140 228 107
4 3 0 0 0 107 140 114 213
5 3 0 0 114 107 140 228 213
6 4 0 0 0 213 60 80 231
7 4 0 60 0 213 120 80 231
8 4 0 0 80 213 60 160 231
9 4 0 0 160 213 60 240 231
10 4 0 60 80 213 120 160 231
11 4 0 60 160 213 120 240 231
12 0 0 120 0 213 147 28 216
13 0 0 120 28 213 147 56 216
14 0 0 120 56 213 147 84 216
15 0 0 120 84 213 147 112 216
16 0 0 120 112 213 147 140 216
17 0 0 120 140 213 147 168 216
18 0 0 120 168 213 147 196 216
19 0 0 120 196 213 147 224 216
20 1 0 140 224 0 196 238 56
21 1 0 140 224 56 196 238 112
22 6 0 147 0 0 262 99 1
23 6 0 147 99 0 262 198 1
24 5 0 147 0 1 235 88 21
25 5 0 147 88 1 235 176 21
26 5 0 147 0 21 235 88 41
27 5 0 147 88 21 235 176 41
28 7 0 147 0 41 287 112 174
29 2 0 147 0 174 217 56 245
30 9 1 0 56 231 79 148 232
31 9 1 0 148 231 79 240 232
32 9 1 0 56 232 79 148 233
33 9 1 0 148 232 79 240 233
34 9 1 0 56 233 79 148 234
35 9 1 0 148 233 79 240 234
36 9 1 0 56 234 79 148 235
37 9 1 0 148 234 79 240 235
38 12 1 147 112 41 227 224 188
39 10 1 147 56 188 227 168 222
40 8 1 147 168 188 227 228 225
41 8 1 227 0 174 307 60 211
42 10 1 227 0 211 339 80 245
43 11 1 262 112 0 342 232 201
44 11 1 342 112 0 422 232 201
45 12 1 339 0 0 419 112 147
46 12 1 419 0 0 499 112 147
47 12 1 499 0 0 579 112 147
48 13 1 422 112 0 562 224 193
49 16 2 227 80 201 339 220 238
50 18 2 339 0 147 390 40 198
51 18 2 339 40 147 390 80 198
52 17 2 390 0 147 470 71 207
53 16 2 339 71 201 451 211 238
54 18 2 451 71 147 502 111 198
55 18 2 502 71 147 553 111 198
56 17 2 470 0 147 530 71 227
57 14 2 562 112 0 702 226 53
58 14 2 562 112 53 702 226 106
59 15 2 579 0 0 719 112 172
60 15 2 702 112 0 842 224 172
