Utilizacion 68.409398 VolCajasEmpacado 69.043934 Duracion[s] 60.011000 Iteraciones 3213
0 1 0 0 0 0 56 96 44
1 1 0 0 96 0 56 192 44
2 0 0 0 0 44 103 48 82
3 3 0 0 0 82 78 49 129
4 2 0 0 0 129 62 46 203
5 4 0 0 49 44 63 155 122
6 5 0 0 49 122 89 149 153
7 16 1 0 192 0 75 220 36
8 16 1 0 192 36 75 220 72
9 17 1 0 155 44 41 179 89
10 6 1 0 179 72 78 226 121
11 9 1 0 46 153 82 154 209
12 7 1 0 155 121 106 233 184
13 10 1 89 48 0 162 148 53
14 10 1 162 48 0 235 148 53
15 15 1 89 48 53 178 148 84
16 12 1 89 0 84 165 108 131
17 14 1 62 0 131 165 38 179
18 6 1 89 108 84 167 155 133
19 8 1 89 38 131 171 106 193
20 13 1 89 106 133 185 150 189
21 11 1 106 155 0 179 226 50
22 8 1 106 155 50 168 223 132
23 23 2 82 106 189 160 183 217
24 24 2 160 106 189 196 181 217
25 23 2 0 154 184 77 232 212
26 18 2 106 183 132 168 229 206
27 22 2 165 0 0 263 36 44
28 19 2 178 0 53 241 106 131
29 21 2 171 0 131 242 50 204
30 21 2 171 50 131 242 100 204
31 21 2 179 181 0 252 231 71
32 20 2 196 106 53 258 174 135
33 23 2 196 100 135 274 177 163
34 25 3 168 181 71 217 228 149
35 28 3 168 181 149 241 231 220
36 34 3 196 100 163 274 177 191
37 34 3 196 100 191 274 177 219
38 36 3 242 0 44 283 24 89
39 25 3 242 0 89 320 47 138
40 27 3 242 0 138 342 53 211
41 29 3 242 53 0 350 100 76
42 29 3 242 53 76 350 100 152
43 32 3 242 53 152 345 91 200
44 31 3 252 177 0 348 233 44
45 35 3 252 177 44 343 226 71
46 35 3 252 177 71 343 226 98
47 27 3 241 177 98 314 230 198
48 26 3 274 100 0 336 168 82
49 30 3 274 100 82 336 174 128
50 32 3 274 100 128 377 148 166
51 33 3 274 91 166 393 169 200
52 37 4 314 174 98 361 222 159
53 41 4 314 169 159 359 215 202
54 42 4 342 0 0 445 48 38
55 44 4 342 0 38 433 49 65
56 44 4 342 0 65 433 49 92
57 44 4 342 0 92 433 49 119
58 40 4 342 0 119 438 44 175
59 45 4 342 0 175 417 28 211
60 43 4 350 49 0 467 91 64
61 39 4 361 169 0 443 225 108
62 38 4 361 169 108 443 231 176
63 40 4 359 169 176 455 225 220
64 47 4 393 91 0 470 169 28
65 46 4 467 0 0 567 89 31
66 50 5 350 49 64 448 85 108
67 52 5 350 49 108 467 91 172
68 51 5 345 44 172 448 82 220
69 54 5 393 91 28 466 141 99
70 55 5 393 91 99 493 164 152
71 53 5 393 91 152 489 147 196
72 48 5 445 0 31 536 27 80
73 49 5 493 27 31 582 127 62
74 56 6 393 82 196 434 127 220
75 58 6 438 0 80 555 42 144
76 59 6 438 0 144 541 38 192
77 57 6 455 169 0 533 232 106
78 60 6 455 164 106 553 200 150
79 60 6 455 164 150 553 208 186
80 61 6 455 147 186 574 225 220
81 62 6 493 42 62 582 142 93
82 69 7 448 0 192 539 49 219
83 69 7 467 49 93 558 76 142
84 66 7 493 76 93 567 122 155
85 66 7 493 76 155 567 122 217
