Utilizacion 75.465516 VolCajasEmpacado 76.358673 Duracion[s] 60.012000 Iteraciones 2260
0 9 0 0 0 0 106 93 70
1 9 0 0 0 70 106 93 140
2 9 0 0 0 140 106 93 210
3 5 0 0 93 0 65 166 46
4 5 0 0 166 0 73 231 46
5 8 0 0 93 46 80 155 117
6 8 0 0 93 117 80 155 188
7 0 0 0 93 188 60 129 214
8 1 0 0 129 188 72 160 219
9 3 0 0 160 46 94 199 112
10 0 0 0 160 112 36 220 138
11 1 0 0 160 138 31 232 169
12 4 0 0 160 169 59 226 211
13 0 0 59 160 112 85 220 148
14 4 0 59 160 148 101 219 214
15 0 0 80 93 0 140 119 36
16 7 0 80 93 36 185 145 108
17 7 0 80 93 108 185 145 180
18 10 0 80 93 180 154 132 203
19 10 0 80 132 180 154 155 219
20 10 0 101 155 0 175 194 23
21 5 0 101 155 23 147 220 96
22 6 0 101 155 96 151 233 185
23 2 0 101 155 185 164 218 216
24 2 0 106 0 0 169 63 31
25 2 0 106 0 31 169 63 62
26 19 1 106 0 62 145 74 85
27 19 1 106 0 85 145 74 108
28 15 1 106 0 108 184 89 158
29 13 1 106 0 158 177 80 220
30 11 1 154 80 180 185 152 211
31 17 1 164 194 0 258 233 66
32 11 1 175 152 0 247 183 31
33 11 1 175 152 31 247 183 62
34 12 1 184 0 0 290 70 93
35 12 1 184 0 93 290 70 186
36 18 1 177 0 186 240 63 217
37 13 1 185 70 0 247 141 80
38 13 1 247 70 0 309 141 80
39 14 1 185 70 80 290 142 132
40 14 1 185 70 132 290 142 184
41 16 1 185 142 62 286 187 138
42 15 1 164 152 138 253 202 216
43 12 1 286 142 0 392 212 93
44 27 2 185 70 184 211 130 220
45 26 2 240 0 186 271 72 217
46 26 2 271 0 186 302 72 217
47 27 2 211 70 184 237 130 220
48 27 2 237 72 184 263 132 220
49 27 2 263 72 184 289 132 220
50 28 2 253 142 138 276 216 177
51 28 2 253 142 177 276 216 216
52 26 2 276 187 93 348 218 124
53 26 2 348 187 93 420 218 124
54 29 2 276 187 124 377 232 200
55 29 2 286 142 93 387 187 169
56 28 2 276 142 169 350 181 192
57 22 2 302 0 0 382 62 71
58 22 2 302 0 71 382 62 142
59 22 2 302 0 142 382 62 213
60 24 2 377 187 124 442 233 197
61 25 2 309 62 0 403 128 39
62 20 2 309 62 39 387 112 128
63 20 2 309 62 128 387 112 217
64 23 2 382 0 0 487 52 72
65 23 2 382 0 72 487 52 144
66 29 2 382 0 144 483 45 220
67 21 2 403 52 0 473 158 93
68 40 3 276 132 192 336 168 218
69 41 3 350 112 169 389 186 192
70 36 3 387 52 93 453 94 152
71 38 3 387 45 152 450 108 183
72 41 3 387 45 183 461 84 206
73 30 3 389 108 93 439 186 182
74 30 3 439 108 93 489 186 182
75 39 3 389 108 182 420 180 213
76 34 3 442 186 0 515 232 65
77 34 3 442 186 65 515 232 130
78 36 3 442 186 130 501 228 196
79 33 3 473 52 0 578 104 72
80 33 3 473 52 72 578 104 144
81 30 3 487 0 0 576 50 78
82 37 3 487 0 78 581 39 144
83 37 3 487 0 144 581 39 210
84 35 3 483 39 144 584 84 220
85 32 3 489 104 0 569 166 71
86 32 3 489 104 71 569 166 142
87 32 3 489 104 142 569 166 213
88 32 3 515 166 0 586 228 80
89 32 3 515 166 80 586 228 160
