Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.025000 Iteraciones 876
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 2 0 0 149 0 68 218 61
6 2 0 68 0 148 136 69 209
7 2 0 68 69 148 136 138 209
8 4 0 68 149 0 163 239 136
9 4 0 163 149 0 258 239 136
10 4 0 258 149 0 353 239 136
11 1 0 136 0 148 190 61 208
12 1 0 190 0 148 244 61 208
13 1 0 136 61 148 190 122 208
14 1 0 190 61 148 244 122 208
15 2 0 244 0 148 312 69 209
16 2 0 244 69 148 312 138 209
17 2 0 312 0 148 381 68 209
18 3 0 353 149 0 476 235 122
19 14 1 312 68 148 353 113 194
20 14 1 353 68 148 394 113 194
21 14 1 312 68 194 353 113 240
22 14 1 353 68 194 394 113 240
23 6 1 353 149 122 396 190 158
24 6 1 396 149 122 439 190 158
25 6 1 353 190 122 394 233 158
26 6 1 353 190 158 394 233 194
27 6 1 353 190 194 394 233 230
28 6 1 353 149 158 396 190 194
29 6 1 353 149 194 396 190 230
30 6 1 396 149 158 439 190 194
31 13 1 381 0 148 431 49 192
32 13 1 381 0 192 431 49 236
33 6 1 396 149 194 439 190 230
34 13 1 394 49 148 444 98 192
35 13 1 394 49 192 444 98 236
36 6 1 394 98 148 435 141 184
37 6 1 394 98 184 435 141 220
38 6 1 394 190 122 435 233 158
39 12 1 462 0 0 536 67 77
40 12 1 536 0 0 610 67 77
41 12 1 610 0 0 684 67 77
42 12 1 462 67 0 536 134 77
43 12 1 536 67 0 610 134 77
44 12 1 610 67 0 684 134 77
45 11 1 462 0 77 548 85 152
46 11 1 462 0 152 548 85 227
47 9 1 476 134 0 583 232 147
48 9 1 548 0 77 655 98 224
49 10 1 583 134 0 783 230 178
50 10 1 783 134 0 983 230 178
51 10 1 983 134 0 1183 230 178
52 9 1 684 0 0 791 98 147
53 8 1 791 0 0 907 116 162
54 8 1 907 0 0 1023 116 162
55 8 1 1023 0 0 1139 116 162
56 10 1 1139 0 0 1339 96 178
57 7 1 1183 96 0 1321 232 197
