Utilizacion 75.426965 VolCajasEmpacado 76.519065 Duracion[s] 60.000000 Iteraciones 974
0 2 0 0 0 0 76 61 71
1 2 0 0 0 71 76 61 142
2 2 0 0 0 142 76 61 213
3 3 0 0 61 0 69 147 61
4 3 0 69 61 0 138 147 61
5 3 0 0 147 0 69 233 61
6 3 0 69 147 0 138 233 61
7 13 0 0 61 61 98 142 87
8 13 0 0 142 61 98 223 87
9 7 0 0 61 87 61 150 128
10 7 0 0 61 128 61 150 169
11 7 0 0 61 169 61 150 210
12 10 0 0 150 87 74 182 147
13 10 0 0 182 87 74 214 147
14 10 0 0 150 147 74 182 207
15 10 0 0 182 147 74 214 207
16 8 0 61 61 87 113 115 128
17 8 0 61 61 128 113 115 169
18 8 0 61 61 169 113 115 210
19 1 0 61 115 87 106 139 124
20 1 0 61 115 124 106 139 161
21 1 0 61 115 161 106 139 198
22 1 0 74 139 87 98 184 124
23 7 0 74 139 124 115 228 185
24 9 0 74 139 185 129 190 220
25 6 0 76 0 0 171 42 74
26 6 0 76 0 74 171 42 148
27 9 0 76 0 148 131 51 183
28 9 0 76 0 183 131 51 218
29 8 0 113 51 61 154 103 115
30 3 0 113 51 115 182 112 201
31 12 0 138 112 0 255 166 30
32 12 0 138 166 0 255 220 30
33 12 0 138 112 30 255 166 60
34 12 0 138 166 30 255 220 60
35 11 0 138 112 60 208 207 90
36 0 0 106 115 90 202 139 130
37 0 0 106 115 130 202 139 170
38 0 0 106 115 170 202 139 210
39 0 0 115 190 90 211 214 130
40 0 0 115 190 130 211 214 170
41 0 0 115 190 170 211 214 210
42 7 0 129 139 90 218 180 151
43 7 0 129 139 151 218 180 212
44 5 0 171 0 0 271 43 50
45 4 0 171 0 50 290 51 138
46 6 0 171 0 138 266 42 212
47 2 0 182 51 0 258 112 71
48 2 0 182 51 71 258 112 142
49 2 0 182 51 142 258 112 213
50 2 0 218 112 60 289 173 136
51 14 0 218 112 136 278 179 161
52 14 0 218 112 161 278 179 186
53 14 0 218 112 186 278 179 211
54 4 0 255 179 0 374 230 88
55 4 0 255 179 88 374 230 176
56 12 0 218 179 176 335 233 206
57 7 0 258 51 0 347 112 41
58 14 0 258 51 41 325 111 66
59 6 0 258 51 66 353 93 140
60 6 0 258 51 140 353 93 214
61 6 0 289 112 0 384 154 74
62 13 0 289 93 74 387 174 100
63 11 0 289 93 100 384 163 130
64 11 0 289 93 130 384 163 160
65 11 0 289 93 160 384 163 190
66 13 0 278 93 190 376 174 216
67 13 0 353 0 0 451 81 26
68 21 1 335 174 176 387 228 217
69 29 1 266 0 138 311 37 162
70 29 1 266 0 162 311 37 186
71 29 1 266 0 186 311 37 210
72 17 1 311 0 26 430 51 114
73 17 1 311 0 114 430 51 202
74 28 1 353 51 26 449 91 50
75 23 1 353 51 50 427 83 110
76 23 1 353 51 110 427 83 170
77 29 1 353 51 170 398 88 194
78 29 1 353 51 194 398 88 218
79 29 1 398 51 170 443 88 194
80 29 1 398 51 194 443 88 218
81 25 1 387 91 0 441 208 30
82 25 1 441 91 0 495 208 30
83 25 1 495 91 0 549 208 30
84 23 1 387 91 30 461 123 90
85 23 1 387 123 30 461 155 90
86 23 1 387 155 30 461 187 90
87 28 1 387 208 0 483 232 40
88 18 1 387 187 40 487 230 90
89 18 1 387 187 90 487 230 140
90 18 1 387 187 140 487 230 190
91 20 1 387 88 90 476 149 131
92 20 1 387 88 131 476 149 172
93 20 1 387 88 172 476 149 213
94 26 1 387 149 190 485 230 216
95 22 1 430 0 26 465 51 81
96 22 1 430 0 81 465 51 136
97 22 1 430 0 136 465 51 191
98 22 1 451 51 0 506 86 51
99 22 1 451 51 51 506 86 102
100 22 1 451 51 102 506 86 153
101 22 1 451 51 153 506 86 204
102 15 1 476 86 30 552 147 101
103 17 1 465 0 0 584 51 88
104 22 1 465 0 88 500 51 143
105 21 1 465 0 143 517 41 197
106 15 1 476 86 101 552 147 172
107 21 1 476 86 172 528 140 213
108 27 1 517 0 88 584 60 113
109 16 1 517 0 113 586 61 199
110 16 1 487 147 30 548 216 116
111 16 1 487 147 116 548 216 202
112 25 1 552 61 0 582 178 54
113 25 1 552 61 54 582 178 108
