Utilizacion 82.741038 VolCajasEmpacado 83.174035 Duracion[s] 60.059000 Iteraciones 421
0 11 0 0 0 0 62 59 54
1 11 0 0 59 0 62 118 54
2 11 0 0 118 0 62 177 54
3 11 0 0 0 54 62 59 108
4 11 0 0 59 54 62 118 108
5 11 0 0 118 54 62 177 108
6 11 0 0 0 108 62 59 162
7 11 0 0 59 108 62 118 162
8 11 0 0 118 108 62 177 162
9 11 0 0 0 162 62 59 216
10 11 0 0 59 162 62 118 216
11 11 0 0 118 162 62 177 216
12 8 0 0 177 0 98 230 44
13 8 0 98 177 0 196 230 44
14 8 0 196 177 0 294 230 44
15 8 0 0 177 44 98 230 88
16 8 0 98 177 44 196 230 88
17 8 0 196 177 44 294 230 88
18 8 0 0 177 88 98 230 132
19 8 0 98 177 88 196 230 132
20 8 0 196 177 88 294 230 132
21 8 0 0 177 132 98 230 176
22 8 0 98 177 132 196 230 176
23 8 0 196 177 132 294 230 176
24 8 0 0 177 176 98 230 220
25 8 0 98 177 176 196 230 220
26 8 0 196 177 176 294 230 220
27 0 0 62 0 0 116 25 35
28 0 0 62 25 0 116 50 35
29 0 0 62 50 0 116 75 35
30 0 0 62 75 0 116 100 35
31 0 0 62 100 0 116 125 35
32 0 0 62 125 0 116 150 35
33 0 0 62 150 0 116 175 35
34 0 0 62 0 35 116 25 70
35 0 0 62 25 35 116 50 70
36 0 0 62 50 35 116 75 70
37 0 0 62 75 35 116 100 70
38 0 0 62 100 35 116 125 70
39 0 0 62 125 35 116 150 70
40 0 0 62 150 35 116 175 70
41 2 0 62 0 70 104 50 99
42 2 0 62 50 70 104 100 99
43 2 0 62 100 70 104 150 99
44 2 0 62 0 99 104 50 128
45 2 0 62 50 99 104 100 128
46 2 0 62 100 99 104 150 128
47 2 0 62 0 128 104 50 157
48 2 0 62 50 128 104 100 157
49 2 0 62 100 128 104 150 157
50 2 0 62 0 157 104 50 186
51 2 0 62 50 157 104 100 186
52 2 0 62 100 157 104 150 186
53 2 0 62 0 186 104 50 215
54 2 0 62 50 186 104 100 215
55 2 0 62 100 186 104 150 215
56 0 0 62 150 70 116 175 105
57 7 0 116 0 0 218 42 77
58 7 0 218 0 0 320 42 77
59 7 0 320 0 0 422 42 77
60 7 0 422 0 0 524 42 77
61 7 0 116 0 77 218 42 154
62 7 0 218 0 77 320 42 154
63 7 0 320 0 77 422 42 154
64 7 0 422 0 77 524 42 154
65 4 0 104 0 154 177 39 187
66 4 0 104 0 187 177 39 220
67 1 0 116 42 0 213 106 28
68 1 0 116 106 0 213 170 28
69 1 0 116 42 28 213 106 56
70 1 0 116 106 28 213 170 56
71 1 0 116 42 56 213 106 84
72 1 0 116 106 56 213 170 84
73 1 0 116 42 84 213 106 112
74 1 0 116 106 84 213 170 112
75 1 0 116 42 112 213 106 140
76 1 0 116 106 112 213 170 140
77 1 0 116 42 140 213 106 168
78 1 0 116 106 140 213 170 168
79 1 0 116 42 168 213 106 196
80 1 0 116 106 168 213 170 196
81 6 0 177 0 154 250 39 192
82 9 0 213 42 0 288 86 80
83 9 0 288 42 0 363 86 80
84 9 0 363 42 0 438 86 80
85 9 0 438 42 0 513 86 80
86 9 0 213 86 0 288 130 80
87 9 0 288 86 0 363 130 80
88 9 0 363 86 0 438 130 80
89 9 0 438 86 0 513 130 80
90 9 0 213 130 0 288 174 80
91 9 0 288 130 0 363 174 80
92 9 0 363 130 0 438 174 80
93 9 0 438 130 0 513 174 80
94 4 0 250 0 154 289 73 187
95 4 0 250 0 187 289 73 220
96 2 0 289 0 154 339 42 183
97 5 0 213 42 80 250 76 133
98 5 0 213 76 80 250 110 133
99 5 0 213 110 80 250 144 133
100 5 0 213 42 133 250 76 186
101 5 0 213 76 133 250 110 186
102 5 0 213 110 133 250 144 186
103 3 0 213 39 186 245 133 217
104 3 0 213 144 80 307 176 111
105 3 0 307 144 80 401 176 111
106 3 0 401 144 80 495 176 111
107 3 0 213 144 111 307 175 143
108 3 0 307 144 111 401 175 143
109 3 0 401 144 111 495 175 143
110 4 0 213 144 143 286 177 182
111 3 0 213 144 182 307 175 214
112 5 0 250 73 80 303 107 117
113 5 0 303 73 80 356 107 117
114 5 0 356 73 80 409 107 117
115 5 0 409 73 80 462 107 117
116 5 0 462 73 80 515 107 117
117 5 0 250 107 80 303 141 117
118 5 0 303 107 80 356 141 117
119 5 0 356 107 80 409 141 117
120 5 0 409 107 80 462 141 117
121 5 0 462 107 80 515 141 117
122 4 0 250 73 117 323 112 150
123 4 0 323 73 117 396 112 150
124 4 0 396 73 117 469 112 150
125 4 0 469 73 117 542 112 150
126 4 0 250 73 150 323 112 183
127 4 0 323 73 150 396 112 183
128 4 0 396 73 150 469 112 183
129 4 0 469 73 150 542 112 183
130 4 0 250 73 183 323 112 216
131 4 0 323 73 183 396 112 216
132 4 0 396 73 183 469 112 216
133 4 0 469 73 183 542 112 216
134 3 0 250 112 117 344 143 149
135 2 0 250 112 149 300 141 191
136 2 0 300 112 149 350 141 191
137 5 0 289 0 183 342 34 220
138 3 0 289 42 80 383 73 112
139 3 0 289 42 112 383 73 144
140 3 0 289 42 144 383 73 176
141 3 0 289 42 176 383 73 208
142 4 0 342 0 154 415 39 187
143 4 0 342 0 187 415 39 220
144 10 0 294 176 0 339 232 89
145 10 0 339 176 0 384 232 89
146 10 0 384 176 0 429 232 89
147 10 0 429 176 0 474 232 89
148 10 0 474 176 0 519 232 89
149 10 0 519 176 0 564 232 89
150 10 0 294 176 89 339 232 178
151 10 0 339 176 89 384 232 178
152 10 0 384 176 89 429 232 178
153 10 0 429 176 89 474 232 178
