Utilizacion 81.943906 VolCajasEmpacado 83.373995 Duracion[s] 60.019000 Iteraciones 1349
0 6 0 0 0 0 61 77 92
1 6 0 0 77 0 61 154 92
2 6 0 0 154 0 61 231 92
3 6 0 0 0 92 61 77 184
4 6 0 0 77 92 61 154 184
5 6 0 0 154 92 61 231 184
6 2 0 0 0 184 42 77 214
7 2 0 0 77 184 42 154 214
8 2 0 0 154 184 42 231 214
9 5 0 61 0 0 111 108 72
10 5 0 61 108 0 111 216 72
11 4 0 61 0 72 93 58 133
12 4 0 61 58 72 93 116 133
13 4 0 61 116 72 93 174 133
14 4 0 61 174 72 93 232 133
15 4 0 61 0 133 93 58 194
16 4 0 61 58 133 93 116 194
17 4 0 61 116 133 93 174 194
18 4 0 61 174 133 93 232 194
19 0 0 93 0 72 120 58 116
20 0 0 93 0 116 120 58 160
21 0 0 93 0 160 120 58 204
22 0 0 93 58 72 120 116 116
23 0 0 93 116 72 120 174 116
24 0 0 93 174 72 120 232 116
25 0 0 93 58 116 120 116 160
26 0 0 93 116 116 120 174 160
27 0 0 93 174 116 120 232 160
28 2 0 93 58 160 135 135 190
29 2 0 93 135 160 135 212 190
30 2 0 93 58 190 135 135 220
31 2 0 93 135 190 135 212 220
32 5 0 120 0 0 228 50 72
33 5 0 228 0 0 336 50 72
34 5 0 120 0 72 228 50 144
35 5 0 228 0 72 336 50 144
36 5 0 120 0 144 228 50 216
37 5 0 228 0 144 336 50 216
38 3 0 135 50 0 246 99 30
39 3 0 135 99 0 246 148 30
40 3 0 135 148 0 246 197 30
41 3 0 135 50 30 246 99 60
42 3 0 135 99 30 246 148 60
43 3 0 135 148 30 246 197 60
44 3 0 135 50 60 246 99 90
45 3 0 135 99 60 246 148 90
46 3 0 135 148 60 246 197 90
47 6 0 135 50 90 227 111 167
48 3 0 135 50 167 246 80 216
49 1 0 135 80 167 233 108 212
50 2 0 135 111 90 212 141 132
51 2 0 135 111 132 212 141 174
52 2 0 135 111 174 212 141 216
53 4 0 135 197 0 193 229 61
54 6 0 135 141 90 212 233 151
55 1 0 135 141 151 233 186 179
56 1 0 135 186 151 233 231 179
57 0 0 135 141 179 179 199 206
58 1 0 179 141 179 277 186 207
59 1 0 179 186 179 277 231 207
60 7 0 246 50 0 339 122 71
61 7 0 246 50 71 339 122 142
62 7 0 246 50 142 339 122 213
63 1 0 277 122 0 375 167 28
64 1 0 277 167 0 375 212 28
65 7 0 277 122 28 348 194 121
66 7 0 277 122 121 348 194 214
67 2 0 277 194 28 354 224 70
68 1 0 277 194 70 375 222 115
69 1 0 277 194 115 375 222 160
70 5 0 336 0 0 444 50 72
71 5 0 336 0 72 444 50 144
72 7 0 339 50 0 432 122 71
73 7 0 339 50 71 432 122 142
74 7 0 339 50 142 432 122 213
75 7 0 375 122 0 447 215 71
76 7 0 447 122 0 519 215 71
77 10 1 277 194 160 354 224 202
78 13 1 336 0 144 444 50 216
79 15 1 348 122 71 441 193 143
80 15 1 348 122 143 441 193 215
81 8 1 375 193 71 433 220 115
82 12 1 375 193 115 433 225 176
83 8 1 354 193 176 412 220 220
84 15 1 432 50 0 525 121 72
85 15 1 432 50 72 525 121 144
86 15 1 432 50 144 525 121 216
87 12 1 433 193 71 494 225 129
88 12 1 433 193 129 494 225 187
89 9 1 441 121 71 539 166 99
90 9 1 441 121 99 539 166 127
91 9 1 441 121 127 539 166 155
92 9 1 441 121 155 539 166 183
93 9 1 441 121 183 539 166 211
94 12 1 441 166 187 499 227 219
95 11 1 444 0 0 555 49 30
96 11 1 444 0 30 555 49 60
97 11 1 444 0 60 555 49 90
98 11 1 444 0 90 555 49 120
99 11 1 444 0 120 555 49 150
100 11 1 444 0 150 555 49 180
101 11 1 444 0 180 555 49 210
102 12 1 499 166 71 531 227 129
103 12 1 499 166 129 531 227 187
104 12 1 499 166 187 560 224 219
105 12 1 525 49 0 586 107 32
106 12 1 525 49 32 586 107 64
107 12 1 525 49 64 586 107 96
108 12 1 525 49 96 586 107 128
109 8 1 525 49 128 552 107 172
110 8 1 552 49 128 579 107 172
111 8 1 525 49 172 552 107 216
112 8 1 552 49 172 579 107 216
113 8 1 539 107 0 583 165 27
114 8 1 539 107 27 583 165 54
115 8 1 539 107 54 583 165 81
116 8 1 539 107 81 583 165 108
117 8 1 539 107 108 583 165 135
118 8 1 539 107 135 583 165 162
119 8 1 539 107 162 583 165 189
120 8 1 539 107 189 583 165 216
121 8 1 560 165 0 587 223 44
122 8 1 560 165 44 587 223 88
123 8 1 560 165 88 587 223 132
