Utilizacion 71.376322 VolCajasEmpacado 73.052889 Duracion[s] 60.007000 Iteraciones 3548
0 6 0 0 0 0 67 93 20
1 6 0 0 93 0 67 186 20
2 1 0 0 186 0 89 232 28
3 0 0 0 0 20 54 89 45
4 0 0 0 89 20 54 178 45
5 5 0 0 0 45 74 81 150
6 5 0 0 81 45 74 162 150
7 4 0 0 0 150 73 76 200
8 2 0 0 76 150 104 167 191
9 0 0 0 178 28 89 232 53
10 3 0 0 167 53 114 209 130
11 2 0 104 0 0 195 104 41
12 7 1 0 209 53 35 233 89
13 13 1 0 0 200 93 67 220
14 11 1 0 76 191 89 122 219
15 7 1 0 122 191 36 157 215
16 7 1 36 122 191 72 157 215
17 7 1 72 122 191 108 157 215
18 11 1 0 167 130 89 195 176
19 11 1 0 195 130 89 223 176
20 11 1 0 167 176 89 213 204
21 12 1 93 0 41 168 70 64
22 12 1 93 0 64 168 70 87
23 12 1 93 0 87 168 70 110
24 12 1 93 0 110 168 70 133
25 8 1 93 0 133 143 76 206
26 9 1 104 76 41 218 118 118
27 10 1 114 118 0 205 222 41
28 10 1 114 118 41 218 209 82
29 10 1 114 118 82 205 222 123
30 14 2 143 0 133 193 76 206
31 20 2 89 167 130 113 203 165
32 16 2 104 76 118 218 118 195
33 16 2 108 118 123 222 160 200
34 21 2 114 160 123 164 232 152
35 18 2 89 203 152 178 231 198
36 15 2 195 0 0 300 74 81
37 15 2 195 0 81 300 74 162
38 19 2 193 0 162 268 70 185
39 16 2 218 74 0 332 116 77
40 17 2 222 116 0 313 220 41
41 24 3 89 76 195 124 112 219
42 24 3 124 76 195 159 112 219
43 22 3 108 112 200 175 205 220
44 27 3 178 160 123 228 233 199
45 23 3 193 0 185 263 75 208
46 26 3 268 0 162 297 72 212
47 27 3 222 75 77 295 151 127
48 27 3 295 75 77 368 151 127
49 28 3 222 75 127 327 149 208
50 25 3 228 151 41 317 205 66
51 23 3 228 151 66 298 226 89
52 29 4 175 160 199 268 227 219
53 31 4 268 151 89 318 227 162
54 33 4 268 149 162 318 221 191
55 33 4 268 149 191 318 221 220
56 34 4 300 0 0 389 46 28
57 35 4 300 0 28 389 54 53
58 35 4 300 0 53 389 54 78
59 36 4 300 0 78 370 75 101
60 36 4 300 0 101 370 75 124
61 31 4 300 0 124 373 50 200
62 29 4 297 0 200 390 67 220
63 33 4 327 67 127 356 139 177
64 30 4 318 151 0 423 232 74
65 32 4 390 0 0 494 91 41
66 41 5 318 151 74 388 226 97
67 38 5 318 151 97 423 225 178
68 37 5 318 149 178 411 216 198
69 37 5 318 149 198 411 216 218
70 40 5 327 67 177 362 91 213
71 39 5 390 0 41 466 73 91
72 39 5 368 91 0 441 141 76
73 38 5 368 75 76 473 149 157
74 42 5 473 91 0 564 195 41
75 45 6 327 91 177 351 126 213
76 46 6 362 67 157 476 144 199
77 43 6 362 67 199 455 134 219
78 43 6 390 0 91 483 67 111
79 47 6 390 0 111 466 50 184
80 48 6 423 149 41 528 230 115
81 47 6 423 149 115 499 222 165
82 47 6 423 149 165 499 222 215
83 44 6 476 67 41 546 142 64
84 56 7 390 0 184 483 67 204
85 49 7 476 67 64 581 148 138
86 49 7 476 67 138 581 141 219
87 52 7 499 148 115 549 220 144
88 57 7 494 0 0 583 46 28
89 55 7 499 141 144 574 211 167
90 54 7 494 0 28 530 35 52
91 53 7 483 0 52 572 54 77
92 56 7 483 0 77 576 67 97
