Utilizacion 73.917889 VolCajasEmpacado 75.234650 Duracion[s] 60.009000 Iteraciones 1848
0 3 0 0 0 0 118 57 43
1 3 0 0 57 0 118 114 43
2 3 0 0 114 0 118 171 43
3 3 0 0 171 0 118 228 43
4 0 0 0 0 43 68 27 78
5 0 0 0 27 43 68 54 78
6 0 0 0 54 43 68 81 78
7 0 0 0 81 43 68 108 78
8 0 0 0 108 43 68 135 78
9 2 0 0 135 43 50 220 101
10 2 0 50 135 43 100 220 101
11 5 0 0 0 78 56 86 111
12 6 0 0 86 78 99 130 109
13 6 0 0 86 109 99 130 140
14 6 0 0 86 140 99 130 171
15 4 0 0 130 101 73 202 137
16 2 0 0 130 137 85 188 187
17 4 0 0 0 111 72 73 147
18 4 0 0 0 147 72 73 183
19 4 0 0 0 183 72 73 219
20 1 0 72 0 43 161 69 69
21 1 0 72 0 69 161 69 95
22 1 0 72 0 95 161 69 121
23 1 0 72 0 121 161 69 147
24 1 0 72 0 147 161 69 173
25 1 0 72 0 173 161 69 199
26 1 0 118 69 0 207 138 26
27 1 0 118 138 0 207 207 26
28 1 0 118 69 26 207 138 52
29 1 0 118 138 26 207 207 52
30 12 1 0 73 171 118 130 214
31 8 1 0 202 101 68 229 136
32 8 1 0 202 136 68 229 171
33 10 1 0 130 187 86 186 220
34 9 1 0 188 171 99 232 202
35 9 1 100 130 52 144 229 83
36 9 1 100 130 83 144 229 114
37 9 1 100 130 114 144 229 145
38 9 1 100 130 145 144 229 176
39 9 1 100 130 176 144 229 207
40 14 1 118 69 52 203 127 102
41 14 1 118 69 102 168 127 187
42 10 1 118 69 187 204 125 220
43 7 1 144 127 52 213 216 78
44 7 1 144 127 78 213 216 104
45 7 1 144 127 104 213 216 130
46 7 1 144 127 130 213 216 156
47 7 1 144 127 156 213 216 182
48 7 1 144 127 182 213 216 208
49 13 1 161 0 0 254 54 49
50 13 1 254 0 0 347 54 49
51 14 1 161 0 49 211 58 134
52 14 1 211 0 49 261 58 134
53 14 1 161 0 134 211 58 219
54 14 1 211 0 134 261 58 219
55 10 1 207 58 0 293 91 56
56 11 1 213 91 0 285 164 36
57 11 1 293 0 49 365 73 85
58 11 1 293 0 85 365 73 121
59 22 2 204 73 56 290 106 112
60 22 2 204 73 112 290 106 168
61 15 2 204 58 168 289 116 218
62 16 2 213 164 0 262 218 93
63 22 2 213 116 36 299 149 92
64 22 2 213 116 92 299 149 148
65 22 2 213 116 148 299 149 204
66 17 2 261 0 121 379 57 164
67 21 2 213 149 93 302 218 119
68 21 2 213 149 119 302 218 145
69 21 2 213 149 145 302 218 171
70 21 2 213 149 171 302 218 197
71 16 2 261 0 164 354 49 218
72 20 2 354 0 164 389 68 191
73 20 2 354 0 191 389 68 218
74 17 2 293 73 0 411 116 57
75 17 2 290 73 57 408 116 114
76 17 2 290 73 114 408 116 171
77 19 2 289 68 171 388 112 202
78 19 2 299 116 0 398 147 44
79 19 2 299 116 44 398 147 88
80 20 2 299 116 88 367 143 123
81 21 2 302 147 0 391 216 26
82 16 2 302 116 123 356 165 216
83 16 2 367 116 88 416 170 181
84 15 2 302 165 26 352 223 111
85 15 2 302 165 111 352 223 196
86 15 2 352 170 26 402 228 111
87 18 2 356 112 181 429 184 217
88 16 2 352 184 111 445 233 165
89 16 2 352 184 165 445 233 219
90 15 2 389 0 0 474 50 58
91 18 2 389 0 58 461 73 94
92 18 2 389 0 94 462 72 130
93 28 3 389 0 130 488 31 174
94 28 3 389 31 130 488 62 174
95 28 3 389 0 174 488 31 218
96 28 3 389 31 174 488 62 218
97 29 3 411 73 0 479 108 27
98 27 3 411 73 27 497 106 83
99 29 3 408 73 83 476 100 118
100 29 3 408 72 118 476 107 145
101 29 3 408 72 145 476 107 172
102 28 3 388 68 172 487 112 203
103 26 3 429 112 0 502 184 36
104 26 3 429 112 36 502 184 72
105 26 3 429 112 72 502 184 108
106 26 3 429 112 108 502 184 144
107 26 3 429 112 144 502 184 180
108 26 3 429 112 180 502 184 216
109 27 3 445 184 0 531 217 56
110 23 3 445 184 56 499 233 149
111 27 3 445 184 149 531 217 205
112 28 3 488 0 0 587 31 44
113 28 3 488 0 44 587 31 88
114 24 3 488 0 88 573 50 146
115 26 3 488 0 146 561 72 182
116 30 3 488 0 182 577 69 208
117 24 3 502 72 0 587 122 58
118 24 3 502 122 0 587 172 58
119 24 3 502 72 58 587 122 116
120 24 3 502 122 58 587 172 116
121 30 3 502 72 116 571 161 142
122 30 3 502 72 142 571 161 168
123 30 3 502 72 168 571 161 194
124 30 3 502 72 194 571 161 220
