Utilizacion 80.186513 VolCajasEmpacado 80.586311 Duracion[s] 60.047000 Iteraciones 699
0 10 0 0 0 0 42 111 44
1 10 0 42 0 0 84 111 44
2 10 0 84 0 0 126 111 44
3 10 0 126 0 0 168 111 44
4 10 0 168 0 0 210 111 44
5 10 0 210 0 0 252 111 44
6 10 0 252 0 0 294 111 44
7 10 0 294 0 0 336 111 44
8 10 0 336 0 0 378 111 44
9 10 0 378 0 0 420 111 44
10 10 0 420 0 0 462 111 44
11 10 0 462 0 0 504 111 44
12 10 0 504 0 0 546 111 44
13 2 0 0 0 44 97 103 71
14 2 0 0 0 71 97 103 98
15 2 0 0 0 98 97 103 125
16 2 0 0 0 125 97 103 152
17 2 0 0 0 152 97 103 179
18 2 0 0 0 179 97 103 206
19 14 0 0 111 0 77 175 57
20 14 0 0 111 57 77 175 114
21 14 0 0 111 114 77 175 171
22 6 0 0 103 171 75 139 216
23 6 0 0 139 171 75 175 216
24 14 0 0 175 0 64 232 77
25 14 0 0 175 77 64 232 154
26 1 0 0 175 154 40 218 180
27 1 0 40 175 154 80 218 180
28 1 0 0 175 180 43 215 206
29 1 0 43 175 180 86 215 206
30 14 0 77 111 0 134 175 77
31 14 0 77 111 77 134 175 154
32 4 0 77 103 154 129 174 184
33 0 0 75 103 184 159 129 220
34 0 0 75 129 184 159 155 220
35 0 0 86 155 184 170 181 220
36 13 0 86 181 0 194 232 94
37 13 0 194 181 0 302 232 94
38 13 0 302 181 0 410 232 94
39 13 0 410 181 0 518 232 94
40 13 0 86 181 94 194 232 188
41 13 0 194 181 94 302 232 188
42 13 0 302 181 94 410 232 188
43 13 0 410 181 94 518 232 188
44 4 0 86 181 188 157 233 218
45 3 0 97 0 44 193 52 72
46 3 0 193 0 44 289 52 72
47 3 0 289 0 44 385 52 72
48 3 0 385 0 44 481 52 72
49 3 0 481 0 44 577 52 72
50 4 0 157 181 188 228 233 218
51 12 0 97 52 44 201 102 124
52 12 0 201 52 44 305 102 124
53 12 0 305 52 44 409 102 124
54 12 0 409 52 44 513 102 124
55 12 0 97 52 124 201 102 204
56 12 0 201 52 124 305 102 204
57 12 0 305 52 124 409 102 204
58 12 0 409 52 124 513 102 204
59 7 0 97 0 72 167 47 111
60 7 0 97 0 111 167 47 150
61 7 0 97 0 150 167 47 189
62 1 0 97 0 189 137 43 215
63 1 0 137 0 189 180 40 215
64 10 0 159 111 0 270 155 42
65 7 0 180 0 72 219 47 142
66 7 0 180 0 142 219 47 212
67 10 0 159 111 42 270 155 84
68 4 0 159 102 84 230 154 114
69 9 0 159 102 114 229 151 155
70 9 0 159 102 155 229 151 196
71 1 0 170 155 0 213 181 40
72 1 0 170 155 40 213 181 80
73 0 0 170 155 80 254 181 116
74 0 0 170 155 116 254 181 152
75 3 0 170 151 152 266 179 204
76 6 0 219 0 72 294 36 117
77 6 0 294 0 72 369 36 117
78 6 0 369 0 72 444 36 117
79 6 0 444 0 72 519 36 117
80 4 0 228 179 188 299 231 218
81 4 0 299 179 188 370 231 218
82 4 0 370 179 188 441 231 218
83 4 0 441 179 188 512 231 218
84 3 0 219 0 117 315 52 145
85 3 0 219 0 145 315 52 173
86 3 0 219 0 173 315 52 201
87 10 0 315 0 117 426 42 161
88 10 0 315 0 161 426 42 205
89 9 0 230 102 84 300 143 133
90 9 0 230 102 133 300 143 182
91 5 0 229 102 182 310 149 216
92 9 0 426 0 117 475 41 187
93 4 0 270 149 0 341 179 52
94 4 0 270 149 52 341 179 104
95 4 0 270 149 104 341 179 156
96 4 0 270 149 156 341 179 208
97 6 0 310 111 0 385 147 45
98 7 0 310 102 45 380 149 84
99 7 0 310 102 84 380 149 123
100 7 0 310 102 123 380 149 162
101 9 0 310 102 162 380 143 211
102 5 0 475 0 117 556 34 164
103 5 0 475 0 164 556 34 211
104 8 0 513 52 44 552 117 93
105 8 0 385 111 0 434 176 39
106 8 0 385 111 39 434 176 78
107 8 0 385 111 78 434 176 117
108 8 0 385 111 117 434 176 156
109 8 0 385 111 156 434 176 195
110 9 0 513 36 93 562 106 134
111 9 0 513 36 134 562 106 175
112 9 0 513 36 175 562 106 216
113 8 0 434 111 0 483 176 39
114 8 0 434 111 39 483 176 78
115 8 0 434 111 78 483 176 117
116 8 0 434 111 117 483 176 156
117 8 0 434 111 156 483 176 195
118 12 0 483 117 0 587 167 80
119 12 0 483 117 80 587 167 160
120 8 0 483 106 160 522 171 209
121 8 0 518 171 0 583 210 49
122 9 0 518 171 49 567 212 119
123 5 0 522 106 160 569 187 194
