Utilizacion 81.367701 VolCajasEmpacado 93.896404 Duracion[s] 38.756000 Iteraciones 348
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 278 0 0 417 88 25
3 1 0 417 0 0 556 88 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 278 0 25 417 88 50
7 1 0 417 0 25 556 88 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 278 0 50 417 88 75
11 1 0 417 0 50 556 88 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 278 0 75 417 88 100
15 1 0 417 0 75 556 88 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 278 0 100 417 88 125
19 1 0 417 0 100 556 88 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 278 0 125 417 88 150
23 1 0 417 0 125 556 88 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 278 0 150 417 88 175
27 1 0 417 0 150 556 88 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 278 0 175 417 88 200
31 1 0 417 0 175 556 88 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 278 0 200 417 88 225
35 1 0 417 0 200 556 88 225
36 0 0 0 88 0 99 151 106
37 0 0 99 88 0 198 151 106
38 0 0 198 88 0 297 151 106
39 0 0 297 88 0 396 151 106
40 0 0 396 88 0 495 151 106
41 0 0 495 88 0 594 151 106
42 0 0 594 88 0 693 151 106
43 0 0 693 88 0 792 151 106
44 0 0 792 88 0 891 151 106
45 0 0 891 88 0 990 151 106
46 0 0 990 88 0 1089 151 106
47 0 0 1089 88 0 1188 151 106
48 0 0 0 88 106 99 151 212
49 0 0 99 88 106 198 151 212
50 0 0 198 88 106 297 151 212
51 0 0 297 88 106 396 151 212
52 0 0 396 88 106 495 151 212
53 0 0 495 88 106 594 151 212
54 0 0 594 88 106 693 151 212
55 0 0 693 88 106 792 151 212
56 0 0 792 88 106 891 151 212
57 0 0 891 88 106 990 151 212
58 0 0 990 88 106 1089 151 212
59 0 0 1089 88 106 1188 151 212
60 1 0 0 151 0 139 176 88
61 1 0 0 176 0 139 201 88
62 1 0 0 201 0 139 226 88
63 1 0 0 151 88 139 176 176
64 1 0 0 176 88 139 201 176
65 1 0 0 201 88 139 226 176
66 1 0 0 88 212 139 176 237
67 3 1 0 176 176 63 226 214
68 3 1 63 176 176 126 226 214
69 2 1 126 176 176 151 201 214
70 2 1 126 201 176 151 226 214
71 2 1 139 88 212 164 126 237
72 2 1 139 151 0 164 176 38
73 2 1 139 151 38 177 176 63
74 2 1 139 126 212 177 151 237
75 2 1 177 126 212 215 151 237
76 2 1 215 126 212 253 151 237
77 2 1 253 126 212 291 151 237
78 2 1 291 126 212 329 151 237
79 2 1 329 126 212 367 151 237
80 2 1 367 126 212 405 151 237
81 2 1 405 126 212 443 151 237
82 2 1 443 126 212 481 151 237
83 2 1 481 126 212 519 151 237
84 2 1 519 126 212 557 151 237
85 2 1 557 126 212 595 151 237
86 2 1 595 126 212 633 151 237
87 2 1 633 126 212 671 151 237
88 2 1 671 126 212 709 151 237
89 2 1 709 126 212 747 151 237
90 2 1 747 126 212 785 151 237
91 2 1 785 126 212 823 151 237
92 2 1 823 126 212 861 151 237
93 2 1 861 126 212 899 151 237
94 2 1 899 126 212 937 151 237
95 2 1 937 126 212 975 151 237
96 2 1 975 126 212 1013 151 237
97 2 1 1013 126 212 1051 151 237
98 2 1 1051 126 212 1089 151 237
99 2 1 1089 126 212 1127 151 237
100 3 1 151 176 0 189 226 63
101 3 1 151 176 63 189 226 126
102 3 1 151 176 126 189 226 189
103 2 1 164 88 212 189 126 237
104 2 1 189 88 212 214 126 237
105 2 1 214 88 212 239 126 237
106 2 1 239 88 212 264 126 237
107 2 1 264 88 212 289 126 237
108 2 1 289 88 212 314 126 237
109 2 1 314 88 212 339 126 237
110 2 1 339 88 212 364 126 237
111 2 1 364 88 212 389 126 237
112 2 1 389 88 212 414 126 237
113 2 1 414 88 212 439 126 237
114 2 1 439 88 212 464 126 237
115 2 1 464 88 212 489 126 237
116 2 1 489 88 212 514 126 237
117 2 1 514 88 212 539 126 237
118 2 1 539 88 212 564 126 237
119 2 1 564 88 212 589 126 237
120 2 1 589 88 212 614 126 237
121 2 1 614 88 212 639 126 237
122 2 1 639 88 212 664 126 237
123 2 1 664 88 212 689 126 237
124 2 1 689 88 212 714 126 237
125 2 1 714 88 212 739 126 237
126 2 1 739 88 212 764 126 237
127 2 1 764 88 212 789 126 237
128 2 1 789 88 212 814 126 237
129 2 1 814 88 212 839 126 237
130 2 1 839 88 212 864 126 237
131 2 1 864 88 212 889 126 237
132 2 1 889 88 212 914 126 237
133 2 1 914 88 212 939 126 237
134 2 1 939 88 212 964 126 237
135 2 1 964 88 212 989 126 237
136 2 1 989 88 212 1014 126 237
137 2 1 1014 88 212 1039 126 237
138 2 1 1039 88 212 1064 126 237
139 2 1 1064 88 212 1089 126 237
140 2 1 1089 88 212 1114 126 237
141 2 1 1114 88 212 1139 126 237
142 2 1 1139 88 212 1164 126 237
143 2 1 1164 88 212 1189 126 237
144 3 1 151 151 189 201 214 227
145 3 1 201 151 0 251 189 63
146 3 1 201 189 0 251 227 63
147 3 1 201 151 63 251 189 126
148 3 1 201 189 63 251 227 126
149 3 1 201 151 126 251 189 189
150 3 1 201 189 126 251 227 189
151 3 1 201 151 189 251 214 227
152 2 1 1127 126 212 1165 151 237
153 5 1 251 151 0 317 232 114
154 5 1 251 151 114 317 232 228
155 2 1 317 151 0 342 176 38
156 3 1 317 151 38 367 189 101
157 3 1 317 151 101 367 189 164
158 3 1 317 151 164 367 189 227
159 2 1 1165 126 212 1190 164 237
160 2 1 317 189 0 342 227 25
161 2 1 342 189 0 367 227 25
