Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.015000 Iteraciones 4023
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 0 100 108 118 200
3 1 0 108 0 100 216 118 200
4 4 0 0 118 0 69 186 61
5 4 0 0 118 61 69 186 122
6 4 0 0 118 122 69 186 183
7 4 0 0 118 183 69 186 244
8 0 0 0 186 0 55 235 55
9 0 0 0 186 55 55 235 110
10 0 0 0 186 110 55 235 165
11 0 0 0 186 165 55 235 220
12 5 0 69 118 0 144 204 85
13 5 0 69 118 85 144 204 170
14 4 0 69 118 170 138 186 231
15 2 0 144 118 0 245 234 197
16 2 0 216 0 0 317 116 197
17 2 0 317 0 0 418 116 197
18 4 0 245 116 0 313 185 61
19 3 0 245 116 61 363 216 169
20 4 0 245 116 169 313 185 230
21 7 1 0 0 200 41 43 236
22 7 1 0 43 200 41 86 236
23 7 1 41 0 200 82 43 236
24 13 1 245 185 169 306 239 229
25 13 1 306 185 169 367 239 229
26 12 1 313 116 169 373 177 223
27 12 1 367 177 0 427 238 54
28 12 1 367 177 54 427 238 108
29 13 1 367 177 108 421 238 168
30 12 1 367 177 168 427 238 222
31 13 1 373 116 0 427 177 60
32 13 1 373 116 60 427 177 120
33 12 1 373 116 120 433 177 174
34 12 1 373 116 174 433 177 228
35 8 1 418 0 0 544 113 144
36 8 1 544 0 0 670 113 144
37 8 1 670 0 0 796 113 144
38 8 1 796 0 0 922 113 144
39 8 1 922 0 0 1048 113 144
40 8 1 1048 0 0 1174 113 144
41 8 1 1174 0 0 1300 113 144
42 9 1 418 0 144 519 106 236
43 6 1 433 113 0 570 239 161
44 6 1 570 113 0 707 239 161
45 6 1 707 113 0 844 239 161
46 6 1 844 113 0 981 239 161
47 6 1 981 113 0 1118 239 161
48 6 1 1118 113 0 1255 239 161
49 10 1 433 106 161 507 183 228
50 10 1 519 0 144 596 74 211
51 11 1 596 0 144 663 77 218
52 11 1 663 0 144 730 77 218
53 11 1 730 0 144 797 77 218
54 10 1 797 0 144 874 74 211
55 10 1 874 0 144 948 77 211
56 10 1 948 0 144 1022 77 211
57 10 1 1022 0 144 1099 74 211
58 10 1 1099 0 144 1176 74 211
59 10 1 1176 0 144 1253 74 211
