Utilizacion 78.525551 VolCajasEmpacado 79.142436 Duracion[s] 60.045000 Iteraciones 1327
0 3 0 0 0 0 64 46 48
1 3 0 0 0 48 64 46 96
2 3 0 0 0 96 64 46 144
3 3 0 0 0 144 64 46 192
4 4 0 0 0 192 79 22 217
5 4 0 0 22 192 79 44 217
6 0 0 0 46 0 79 77 54
7 0 0 0 77 0 79 108 54
8 0 0 0 108 0 79 139 54
9 0 0 0 139 0 79 170 54
10 0 0 0 170 0 79 201 54
11 0 0 0 201 0 79 232 54
12 4 0 0 46 54 79 71 76
13 4 0 0 71 54 79 96 76
14 4 0 0 96 54 79 121 76
15 4 0 0 121 54 79 146 76
16 4 0 0 146 54 79 171 76
17 4 0 0 171 54 79 196 76
18 4 0 0 196 54 79 221 76
19 0 0 0 46 76 79 77 130
20 3 0 0 77 76 46 141 124
21 3 0 0 77 124 46 141 172
22 3 0 0 77 172 46 141 220
23 2 0 0 141 76 34 220 142
24 2 0 0 141 142 34 220 208
25 4 0 0 46 130 79 68 155
26 1 0 34 141 76 119 230 109
27 1 0 34 141 109 119 230 142
28 1 0 34 141 142 119 230 175
29 1 0 34 141 175 119 230 208
30 2 0 79 0 0 158 66 34
31 2 0 158 0 0 237 66 34
32 2 0 79 66 0 158 132 34
33 2 0 158 66 0 237 132 34
34 1 0 79 0 34 168 85 67
35 1 0 79 0 67 168 85 100
36 1 0 79 0 100 168 85 133
37 1 0 79 0 133 168 85 166
38 1 0 79 0 166 168 85 199
39 9 1 46 85 76 110 131 124
40 9 1 46 85 124 110 131 172
41 9 1 46 85 172 110 131 220
42 6 1 110 85 34 189 139 65
43 6 1 110 85 65 189 139 96
44 6 1 110 85 96 189 139 127
45 6 1 110 85 127 189 139 158
46 6 1 110 85 158 189 139 189
47 6 1 110 85 189 189 139 220
48 9 1 119 139 0 183 185 48
49 9 1 119 139 48 183 185 96
50 9 1 119 139 96 183 185 144
51 9 1 119 139 144 183 185 192
52 9 1 119 185 0 183 233 46
53 5 1 119 139 192 198 161 217
54 6 1 119 185 46 198 216 100
55 6 1 119 185 100 198 216 154
56 6 1 119 185 154 198 216 208
57 5 1 119 161 192 198 183 217
58 5 1 168 0 34 193 79 56
59 8 1 168 0 56 202 79 122
60 8 1 168 0 122 202 79 188
61 6 1 168 0 188 222 79 219
62 9 1 189 79 34 253 125 82
63 9 1 189 79 82 253 125 130
64 5 1 189 79 130 268 104 152
65 5 1 189 79 152 268 104 174
66 5 1 189 79 174 268 104 196
67 5 1 189 79 196 268 104 218
68 5 1 189 104 130 268 129 152
69 6 1 189 104 152 268 135 206
70 7 1 198 135 0 283 224 33
71 7 1 198 135 33 283 224 66
72 8 1 198 135 66 277 201 100
73 8 1 198 135 100 277 201 134
74 8 1 198 135 134 277 201 168
75 8 1 198 135 168 277 201 202
76 14 2 198 201 66 277 223 91
77 13 2 198 201 91 277 232 145
78 13 2 198 201 145 277 232 199
79 14 2 222 0 34 244 79 59
80 14 2 222 0 59 247 79 81
81 14 2 222 0 81 247 79 103
82 14 2 222 0 103 247 79 125
83 14 2 222 0 125 247 79 147
84 14 2 222 0 147 247 79 169
85 14 2 222 0 169 247 79 191
86 14 2 222 0 191 247 79 213
87 14 2 247 0 0 272 79 22
88 11 2 247 0 22 293 48 86
89 12 2 247 0 86 313 79 120
90 12 2 247 0 120 313 79 154
91 12 2 247 0 154 313 79 188
92 13 2 247 0 188 301 79 219
93 11 2 268 79 0 332 127 46
94 11 2 268 79 46 332 127 92
95 11 2 268 79 92 332 127 138
96 11 2 268 79 138 332 127 184
97 13 2 268 79 184 347 133 215
98 11 2 283 133 0 331 179 64
99 11 2 283 179 0 331 225 64
100 11 2 283 133 64 331 179 128
101 11 2 283 179 64 331 225 128
102 11 2 283 133 128 331 179 192
103 11 2 283 179 128 331 225 192
104 12 2 313 0 0 379 79 34
105 12 2 313 0 34 379 79 68
106 12 2 313 0 68 379 79 102
107 12 2 313 0 102 379 79 136
108 13 2 313 0 136 367 79 167
109 13 2 313 0 167 367 79 198
110 10 2 331 133 0 416 222 33
111 10 2 416 133 0 501 222 33
112 10 2 501 133 0 586 222 33
113 10 2 331 133 33 420 218 66
114 10 2 331 133 66 420 218 99
115 10 2 331 133 99 420 218 132
116 10 2 331 133 132 420 218 165
117 10 2 331 133 165 420 218 198
118 11 2 347 79 0 411 127 46
119 15 3 301 0 198 380 25 220
120 15 3 301 25 198 380 50 220
121 15 3 301 50 198 380 75 220
122 16 3 347 79 46 426 133 77
123 16 3 347 79 77 426 133 108
124 16 3 347 79 108 426 133 139
125 16 3 347 79 139 426 133 170
126 16 3 347 79 170 426 133 201
127 18 3 380 0 0 414 79 66
128 16 3 380 0 66 411 79 120
129 16 3 380 0 120 411 79 174
130 15 3 380 0 174 402 79 199
131 18 3 414 0 0 448 79 66
132 18 3 414 0 66 448 79 132
133 18 3 414 0 132 448 79 198
134 15 3 402 0 198 427 79 220
135 15 3 427 0 198 452 79 220
136 19 3 420 133 33 484 179 81
137 19 3 420 179 33 484 225 81
138 18 3 420 133 81 486 212 115
139 18 3 420 133 115 486 212 149
140 18 3 420 133 149 486 212 183
141 18 3 420 133 183 486 212 217
142 19 3 426 79 0 490 127 46
143 19 3 426 79 46 490 127 92
144 19 3 426 79 92 490 127 138
145 19 3 426 79 138 490 127 184
146 19 3 452 0 0 498 48 64
147 17 3 486 127 33 571 216 66
148 17 3 486 127 66 571 216 99
149 17 3 486 127 99 571 216 132
150 17 3 486 127 132 571 216 165
151 17 3 486 127 165 571 216 198
152 17 3 498 0 0 583 89 33
153 17 3 498 0 33 587 85 66
154 17 3 498 0 66 587 85 99
155 17 3 498 0 99 587 85 132
156 20 4 426 79 184 505 101 209
157 20 4 426 101 184 505 123 209
158 20 4 486 123 198 565 148 220
159 20 4 486 148 198 565 173 220
160 20 4 486 173 198 565 198 220
161 20 4 486 198 198 565 223 220
162 21 4 505 0 132 559 79 163
163 21 4 505 0 163 559 79 194
164 23 4 505 89 0 584 123 66
165 23 4 505 89 66 584 123 132
166 23 4 505 89 132 584 123 198
167 20 4 505 0 194 584 25 216
168 20 4 505 25 194 584 47 219
169 20 4 505 47 194 584 69 219
