Utilizacion 65.843680 VolCajasEmpacado 67.079353 Duracion[s] 60.013000 Iteraciones 4404
0 1 0 0 0 0 44 92 29
1 1 0 0 0 29 44 92 58
2 0 0 0 0 58 37 70 115
3 2 1 0 92 0 37 162 57
4 2 1 0 92 57 37 162 114
5 3 1 0 162 0 89 189 43
6 4 1 0 162 43 45 212 112
7 5 2 0 162 112 80 216 188
8 6 3 0 70 114 43 159 141
9 10 3 43 92 0 119 146 80
10 8 3 44 0 0 136 29 44
11 7 3 89 146 0 173 224 28
12 9 3 89 146 28 183 231 67
13 14 4 0 0 115 37 53 187
14 11 4 0 0 187 43 89 214
15 13 4 44 0 44 136 29 88
16 12 4 80 146 67 164 224 95
17 15 5 43 0 88 132 27 131
18 16 6 43 0 131 135 44 160
19 17 7 43 0 160 96 72 197
20 18 7 0 89 141 80 143 217
21 19 7 80 72 80 141 126 174
22 20 7 80 126 95 165 220 134
23 21 8 0 143 188 89 186 215
24 22 8 0 186 188 92 230 217
25 24 8 89 126 134 183 180 195
26 24 8 136 0 0 230 61 54
27 23 8 141 0 54 226 94 93
28 26 9 80 72 174 149 122 219
29 25 9 92 180 134 129 233 206
30 27 9 135 0 93 196 54 187
31 28 10 149 54 93 229 108 169
32 31 11 96 0 187 185 43 214
33 32 11 149 54 169 202 126 206
34 30 11 183 126 0 277 211 39
35 30 11 277 126 0 371 211 39
36 29 11 183 126 39 277 187 93
37 35 12 129 180 134 166 233 206
38 37 12 183 126 93 252 176 138
39 33 12 183 126 138 210 215 181
40 33 12 210 126 138 237 215 181
41 34 12 166 180 181 258 224 210
42 38 12 229 61 0 299 124 90
43 36 12 277 124 39 371 209 78
44 39 13 277 124 78 362 218 117
45 40 13 230 0 0 306 54 80
46 41 14 196 0 93 253 37 163
47 42 14 229 37 90 305 91 170
48 43 15 183 126 181 275 170 210
49 47 16 196 0 163 288 29 207
50 46 16 202 29 170 296 114 209
51 44 16 258 170 117 352 231 171
52 45 16 275 114 117 355 168 193
53 46 16 306 0 0 391 94 39
54 48 17 258 170 171 347 197 214
55 48 17 258 197 171 347 224 214
56 49 17 306 0 39 391 94 78
57 50 18 275 114 193 364 157 220
58 51 18 306 0 78 384 84 106
59 52 19 305 0 106 383 84 134
60 52 19 305 0 134 389 78 162
61 53 20 288 0 162 377 27 205
62 54 20 305 27 162 374 72 212
63 54 20 371 94 0 416 144 69
64 55 21 364 84 78 401 137 150
65 55 21 364 78 150 401 150 203
66 56 21 371 150 0 465 211 54
67 57 21 371 150 54 425 230 130
68 59 22 352 168 130 422 225 167
69 59 22 352 168 167 422 225 204
70 58 22 391 0 0 475 78 28
71 60 23 391 0 28 481 70 91
72 61 23 389 0 91 473 78 119
73 62 23 389 0 119 481 29 163
74 63 24 401 29 119 477 83 199
75 63 24 416 83 0 492 137 80
76 64 25 377 0 163 466 27 206
77 65 25 401 83 80 493 112 124
78 68 26 401 83 124 458 120 194
79 66 26 401 120 80 490 147 123
80 67 26 401 120 123 493 149 167
81 69 27 425 149 54 488 219 144
82 73 28 401 120 167 470 165 217
83 72 28 422 165 144 459 222 214
84 70 28 470 83 167 497 172 210
85 71 28 481 0 0 565 78 28
86 75 29 459 172 144 496 229 214
87 74 29 481 0 28 565 78 56
88 76 30 481 0 56 538 37 126
89 77 30 481 0 126 535 61 220
90 78 31 497 61 56 586 88 99
91 79 31 497 88 0 526 180 44
92 80 32 497 61 99 586 88 142
93 81 32 497 88 44 551 164 124
94 83 33 497 61 142 567 98 199
95 83 33 496 180 0 553 217 70
96 82 33 497 98 124 575 182 152
97 84 33 497 98 152 582 192 191
98 85 34 496 192 70 568 229 123
99 86 34 538 0 56 583 50 125
