Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 31.172000 Iteraciones 356
0 5 0 0 0 0 34 37 30
1 5 0 0 0 30 34 37 60
2 5 0 0 0 60 34 37 90
3 5 0 0 0 90 34 37 120
4 5 0 0 0 120 34 37 150
5 5 0 0 0 150 34 37 180
6 5 0 0 0 180 34 37 210
7 5 0 0 0 210 34 37 240
8 7 0 0 37 0 54 98 60
9 7 0 54 37 0 108 98 60
10 7 0 108 37 0 162 98 60
11 7 0 0 98 0 54 159 60
12 7 0 54 98 0 108 159 60
13 7 0 108 98 0 162 159 60
14 7 0 0 159 0 54 220 60
15 7 0 54 159 0 108 220 60
16 7 0 108 159 0 162 220 60
17 4 0 0 0 240 22 50 242
18 4 0 0 0 242 22 50 244
19 2 0 0 0 244 31 14 245
20 2 0 0 14 244 31 28 245
21 2 0 0 28 244 31 42 245
22 2 0 0 42 244 31 56 245
23 4 0 0 220 0 50 222 22
24 4 0 0 222 0 50 224 22
25 4 0 0 224 0 50 226 22
26 4 0 0 226 0 50 228 22
27 4 0 0 228 0 50 230 22
28 4 0 0 230 0 50 232 22
29 4 0 0 232 0 50 234 22
30 4 0 0 234 0 50 236 22
31 4 0 0 236 0 50 238 22
32 4 0 0 220 22 50 222 44
33 4 0 0 222 22 50 224 44
34 4 0 0 224 22 50 226 44
35 4 0 0 226 22 50 228 44
36 4 0 0 228 22 50 230 44
37 4 0 0 230 22 50 232 44
38 4 0 0 232 22 50 234 44
39 4 0 0 234 22 50 236 44
40 4 0 0 236 22 50 238 44
41 8 0 0 56 60 45 97 106
42 8 0 0 97 60 45 138 106
43 8 0 0 56 106 45 97 152
44 8 0 0 97 106 45 138 152
45 8 0 0 56 152 45 97 198
46 8 0 0 97 152 45 138 198
47 8 0 0 56 198 45 97 244
48 8 0 0 97 198 45 138 244
49 2 0 0 56 244 14 87 245
50 2 0 0 87 244 14 118 245
51 2 0 0 118 244 14 149 245
52 2 0 14 56 244 45 70 245
53 2 0 14 70 244 45 84 245
54 2 0 14 84 244 45 98 245
55 2 0 14 98 244 45 112 245
56 2 0 14 112 244 45 126 245
57 2 0 14 126 244 45 140 245
58 7 0 0 149 60 61 209 114
59 2 0 0 220 44 31 234 45
60 1 0 0 149 114 120 229 227
61 2 0 0 149 227 31 163 228
62 2 0 0 163 227 31 177 228
63 2 0 0 177 227 31 191 228
64 2 0 0 191 227 31 205 228
65 2 0 0 205 227 31 219 228
