Utilizacion 83.903074 VolCajasEmpacado 84.872517 Duracion[s] 60.011000 Iteraciones 5255
0 0 0 0 0 0 70 89 25
1 0 0 70 0 0 140 89 25
2 0 0 140 0 0 210 89 25
3 0 0 0 0 25 70 89 50
4 0 0 70 0 25 140 89 50
5 0 0 140 0 25 210 89 50
6 0 0 0 0 50 70 89 75
7 0 0 70 0 50 140 89 75
8 0 0 140 0 50 210 89 75
9 0 0 0 0 75 70 89 100
10 0 0 70 0 75 140 89 100
11 0 0 140 0 75 210 89 100
12 0 0 0 0 100 70 89 125
13 0 0 70 0 100 140 89 125
14 0 0 140 0 100 210 89 125
15 0 0 0 0 125 70 89 150
16 0 0 70 0 125 140 89 150
17 0 0 140 0 125 210 89 150
18 0 0 0 0 150 70 89 175
19 0 0 70 0 150 140 89 175
20 0 0 140 0 150 210 89 175
21 0 0 0 0 175 70 89 200
22 0 0 70 0 175 140 89 200
23 0 0 140 0 175 210 89 200
24 2 0 0 89 0 84 179 41
25 2 0 0 89 41 84 179 82
26 2 0 0 89 82 84 179 123
27 2 0 0 89 123 84 179 164
28 2 0 0 89 164 84 179 205
29 1 0 0 179 0 78 216 27
30 1 0 0 179 27 78 206 64
31 1 0 0 179 64 78 206 101
32 1 0 0 179 101 78 206 138
33 1 0 0 179 138 78 206 175
34 1 0 0 179 175 78 206 212
35 1 0 78 179 0 156 206 37
36 1 0 78 179 37 156 206 74
37 1 0 78 179 74 156 206 111
38 1 0 78 179 111 156 206 148
39 1 0 78 179 148 156 206 185
40 1 0 78 206 0 156 233 37
41 1 0 156 206 0 234 233 37
42 1 0 234 206 0 312 233 37
43 1 0 312 206 0 390 233 37
44 1 0 390 206 0 468 233 37
45 1 0 468 206 0 546 233 37
46 1 0 78 206 37 156 233 74
47 1 0 156 206 37 234 233 74
48 1 0 234 206 37 312 233 74
49 1 0 312 206 37 390 233 74
50 1 0 390 206 37 468 233 74
51 1 0 468 206 37 546 233 74
52 1 0 78 179 185 156 216 212
53 2 0 84 89 0 168 179 41
54 2 0 84 89 41 168 179 82
55 2 0 84 89 82 168 179 123
56 2 0 84 89 123 168 179 164
57 2 0 84 89 164 168 179 205
58 1 0 156 179 0 234 206 37
59 1 0 156 179 37 234 206 74
60 1 0 156 179 74 234 206 111
61 2 0 168 89 0 252 179 41
62 2 0 252 89 0 336 179 41
63 2 0 336 89 0 420 179 41
64 2 0 168 89 41 252 179 82
65 2 0 252 89 41 336 179 82
66 2 0 336 89 41 420 179 82
67 2 0 168 89 82 252 179 123
68 2 0 252 89 82 336 179 123
69 2 0 336 89 82 420 179 123
70 2 0 168 89 123 252 179 164
71 2 0 252 89 123 336 179 164
72 2 0 336 89 123 420 179 164
73 2 0 168 89 164 252 179 205
74 2 0 252 89 164 336 179 205
75 2 0 336 89 164 420 179 205
76 0 0 210 0 0 280 89 25
77 0 0 280 0 0 350 89 25
78 0 0 350 0 0 420 89 25
79 2 0 210 0 25 300 84 66
80 2 0 210 0 66 300 84 107
81 2 0 210 0 107 300 84 148
82 2 0 210 0 148 300 84 189
83 4 1 156 206 74 234 233 111
84 4 1 156 206 111 234 233 148
85 4 1 156 206 148 234 233 185
86 4 1 156 179 111 234 206 148
87 4 1 156 179 148 234 206 185
88 3 1 210 0 189 280 89 214
89 4 1 234 179 0 312 206 37
90 4 1 312 179 0 390 206 37
91 4 1 390 179 0 468 206 37
92 4 1 468 179 0 546 206 37
93 4 1 234 179 37 312 206 74
94 4 1 312 179 37 390 206 74
95 4 1 390 179 37 468 206 74
96 4 1 468 179 37 546 206 74
97 4 1 234 179 74 312 206 111
98 4 1 312 179 74 390 206 111
99 4 1 390 179 74 468 206 111
100 4 1 468 179 74 546 206 111
101 4 1 234 179 111 312 206 148
102 4 1 312 179 111 390 206 148
103 4 1 390 179 111 468 206 148
104 4 1 468 179 111 546 206 148
105 4 1 234 179 148 312 206 185
106 4 1 312 179 148 390 206 185
107 4 1 390 179 148 468 206 185
108 4 1 468 179 148 546 206 185
109 4 1 234 206 74 312 233 111
110 4 1 312 206 74 390 233 111
111 4 1 390 206 74 468 233 111
112 4 1 468 206 74 546 233 111
113 4 1 234 206 111 312 233 148
114 4 1 312 206 111 390 233 148
115 4 1 390 206 111 468 233 148
116 4 1 468 206 111 546 233 148
117 4 1 234 206 148 312 233 185
118 4 1 280 0 189 317 78 216
119 4 1 312 206 148 390 233 185
120 5 1 317 0 25 407 84 66
121 5 1 317 0 66 407 84 107
122 5 1 317 0 107 407 84 148
123 5 1 317 0 148 407 84 189
124 3 1 317 0 189 387 89 214
125 3 1 420 0 0 490 89 25
126 3 1 420 89 0 490 178 25
127 3 1 420 0 25 490 89 50
128 3 1 420 89 25 490 178 50
129 3 1 420 0 50 490 89 75
130 3 1 420 89 50 490 178 75
131 3 1 420 0 75 490 89 100
132 3 1 420 89 75 490 178 100
133 3 1 420 0 100 490 89 125
134 3 1 420 89 100 490 178 125
135 3 1 420 0 125 490 89 150
136 3 1 420 89 125 490 178 150
137 3 1 420 0 150 490 89 175
138 3 1 420 89 150 490 178 175
139 3 1 420 0 175 490 89 200
140 3 1 420 89 175 490 178 200
141 5 1 490 0 0 580 84 41
142 5 1 490 84 0 580 168 41
143 5 1 490 0 41 580 84 82
144 5 1 490 84 41 580 168 82
145 5 1 490 0 82 580 84 123
146 5 1 490 84 82 580 168 123
147 5 1 490 0 123 580 84 164
148 5 1 490 84 123 580 168 164
149 5 1 490 0 164 580 84 205
150 5 1 490 84 164 580 168 205
