Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 11.621000 Iteraciones 90
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 3 0 0 0 74 129 100 190
4 0 0 0 100 74 69 161 142
5 0 0 0 100 142 69 161 210
6 0 0 0 161 74 61 230 142
7 0 0 0 161 142 61 230 210
8 1 0 67 161 0 134 238 74
9 3 0 69 100 74 185 229 174
10 2 0 61 161 174 138 235 241
11 0 0 69 100 174 138 161 242
12 1 0 129 0 0 196 77 74
13 3 0 129 0 74 245 100 203
14 1 0 185 100 0 262 167 74
15 3 0 185 100 74 285 216 203
16 3 0 245 0 0 361 100 129
17 3 0 245 0 129 374 100 245
18 3 0 285 100 0 385 229 116
19 3 0 385 100 0 485 229 116
20 8 1 285 100 116 386 206 208
21 8 1 374 0 0 475 92 106
22 7 1 374 0 106 469 82 198
23 5 1 386 82 116 441 131 171
24 5 1 441 82 116 496 131 171
25 5 1 386 82 171 441 131 226
26 5 1 441 82 171 496 131 226
27 8 1 386 131 116 478 237 217
28 6 1 475 0 0 529 61 60
29 7 1 475 0 60 570 82 152
30 7 1 475 0 152 570 82 244
31 8 1 485 131 0 591 223 101
32 8 1 485 131 101 591 223 202
33 4 1 496 82 0 540 131 50
34 5 1 496 82 50 551 131 105
35 5 1 496 82 105 551 131 160
36 5 1 496 82 160 551 131 215
37 4 1 551 82 0 595 131 50
38 4 1 551 82 50 595 131 100
39 4 1 551 82 100 595 131 150
40 5 1 551 82 150 606 131 205
41 6 1 570 0 0 624 61 60
42 7 1 570 0 60 665 82 152
43 7 1 570 0 152 665 82 244
44 8 1 591 131 0 692 223 106
45 8 1 692 131 0 793 223 106
46 9 1 591 131 106 709 231 214
47 9 1 665 0 0 783 100 108
48 7 1 665 0 108 760 82 200
49 10 1 783 0 0 920 126 161
50 10 1 920 0 0 1057 126 161
51 10 1 1057 0 0 1194 126 161
52 10 1 1194 0 0 1331 126 161
53 11 2 709 126 106 784 212 191
54 11 2 760 0 161 845 86 236
55 11 2 845 0 161 930 86 236
56 11 2 793 126 0 868 211 86
57 13 2 793 126 86 937 239 212
58 11 2 930 0 161 1016 85 236
59 13 2 937 126 0 1063 239 144
60 11 2 937 126 144 1012 212 229
61 11 2 1012 126 144 1087 212 229
62 11 2 1087 0 161 1172 86 236
63 12 2 1087 126 0 1194 216 116
64 13 2 1087 126 116 1231 239 242
65 13 2 1231 126 0 1357 239 144
