Utilizacion 67.577347 VolCajasEmpacado 67.950588 Duracion[s] 60.001000 Iteraciones 2586
0 5 0 0 0 0 118 66 40
1 5 0 0 66 0 118 132 40
2 5 0 0 132 0 118 198 40
3 7 0 0 0 40 31 97 67
4 7 0 0 97 40 31 194 67
5 6 0 0 0 67 41 112 118
6 1 0 0 198 0 85 228 29
7 4 0 0 0 118 69 97 151
8 2 0 0 0 151 75 69 183
9 3 0 0 0 183 73 81 215
10 0 0 31 112 40 147 196 67
11 8 1 0 198 29 57 227 83
12 17 1 0 81 151 97 108 182
13 16 1 0 112 67 116 196 94
14 15 1 0 81 182 85 110 212
15 8 1 0 196 83 57 225 137
16 8 1 0 196 137 57 225 191
17 9 1 0 112 94 71 189 156
18 13 1 0 110 156 73 191 188
19 13 1 0 110 188 73 191 220
20 18 1 73 110 94 154 197 117
21 18 1 73 110 117 154 197 140
22 11 1 73 110 140 139 228 180
23 11 1 73 110 180 139 228 220
24 14 1 75 0 40 144 75 72
25 12 1 75 0 72 172 69 105
26 12 1 75 0 105 172 69 138
27 10 1 75 0 138 187 51 179
28 16 1 97 0 179 213 84 206
29 19 2 139 197 0 224 226 30
30 19 2 139 197 30 224 226 60
31 24 2 139 84 140 168 138 197
32 27 2 139 197 60 236 228 87
33 20 2 154 138 0 266 189 41
34 20 2 154 138 41 266 189 82
35 21 2 154 138 82 272 178 148
36 21 2 154 138 148 272 178 214
37 26 2 213 0 0 297 116 27
38 22 2 213 0 27 310 69 60
39 22 2 213 69 27 310 138 60
40 23 2 213 0 60 286 81 92
41 23 2 213 0 92 294 73 124
42 28 2 213 0 124 282 75 156
43 25 2 213 0 156 294 87 179
44 29 3 139 197 87 230 229 137
45 29 3 139 197 137 230 229 187
46 36 3 139 178 187 196 232 216
47 31 3 168 87 60 280 128 111
48 37 3 168 87 111 253 116 141
49 40 3 213 0 179 294 87 202
50 31 3 168 87 141 280 128 192
51 39 3 168 87 192 265 118 219
52 32 3 236 189 0 354 229 66
53 38 3 310 0 0 426 84 27
54 38 3 310 84 0 426 168 27
55 38 3 310 0 27 426 84 54
56 33 3 310 0 54 379 97 87
57 30 3 294 0 87 356 71 164
58 35 3 294 0 164 369 69 196
59 34 3 310 97 27 383 178 59
60 46 4 196 178 187 253 232 216
61 45 4 253 189 66 344 221 116
62 42 4 253 178 116 371 218 182
63 45 4 253 178 182 344 228 214
64 48 4 272 138 59 369 165 90
65 49 4 379 0 54 448 75 86
66 49 4 379 0 86 448 75 118
67 41 4 369 0 118 440 62 195
68 47 4 383 84 27 467 200 54
69 44 4 448 0 0 521 81 32
70 43 4 448 0 32 545 69 65
71 59 5 272 128 90 363 178 122
72 59 5 272 128 122 363 178 154
73 58 5 272 128 154 369 155 185
74 58 5 272 128 185 369 155 216
75 57 5 294 0 196 375 87 219
76 55 5 280 97 60 334 126 117
77 56 5 280 87 117 365 117 146
78 50 5 280 87 146 392 128 197
79 52 5 383 128 54 452 225 87
80 53 5 371 128 87 444 209 119
81 53 5 371 128 119 444 209 151
82 53 5 371 128 151 444 209 183
83 54 5 344 155 183 413 230 215
84 51 5 448 0 65 510 77 136
85 66 6 375 0 195 456 87 218
86 65 6 369 128 183 466 155 214
87 63 6 392 87 54 449 116 108
88 63 6 392 87 108 449 116 162
89 63 6 392 87 162 449 116 216
90 62 6 452 200 0 543 232 50
91 60 6 452 200 50 537 229 80
92 64 6 456 0 136 540 116 163
93 64 6 456 0 163 540 116 190
94 64 6 456 0 190 540 116 217
95 61 6 467 116 0 548 189 32
96 61 6 467 116 32 548 189 64
97 61 6 467 116 64 548 189 96
98 70 7 413 155 183 470 209 212
99 72 7 466 116 96 551 145 126
100 72 7 466 116 126 551 145 156
101 72 7 466 116 156 551 145 186
102 72 7 466 116 186 551 145 216
103 73 7 470 145 96 586 229 123
104 71 7 470 145 123 543 226 155
105 75 7 470 145 155 561 195 187
106 75 7 470 145 187 561 195 219
107 75 7 470 195 155 561 227 205
108 67 7 545 0 0 586 112 51
109 67 7 545 0 51 586 112 102
110 67 7 545 0 102 586 112 153
111 75 7 540 0 153 572 91 203
