Utilizacion 76.231677 VolCajasEmpacado 78.662459 Duracion[s] 60.015000 Iteraciones 2700
0 4 0 0 0 0 53 111 80
1 4 0 0 111 0 53 222 80
2 7 0 0 0 80 45 90 111
3 7 0 0 0 111 45 90 142
4 7 0 0 0 142 45 90 173
5 7 0 0 0 173 45 90 204
6 0 0 0 90 80 86 149 109
7 0 0 0 90 109 86 149 138
8 0 0 0 90 138 86 149 167
9 0 0 0 90 167 86 149 196
10 1 0 0 90 196 81 137 218
11 5 0 0 149 80 66 225 114
12 5 0 0 149 114 66 225 148
13 3 0 0 149 148 72 229 211
14 2 0 53 0 0 162 80 68
15 0 0 53 0 68 139 59 97
16 0 0 53 0 97 139 59 126
17 6 0 45 0 126 101 66 160
18 11 1 45 0 160 111 34 216
19 11 1 45 34 160 111 68 216
20 15 1 72 149 0 181 229 68
21 15 1 72 149 68 181 229 136
22 10 1 72 149 136 162 180 181
23 10 1 72 180 136 162 211 181
24 8 1 72 149 181 119 230 203
25 14 1 86 80 0 158 143 80
26 14 1 158 80 0 230 143 80
27 14 1 230 80 0 302 143 80
28 10 1 86 68 80 176 113 111
29 10 1 86 68 111 176 113 142
30 10 1 86 68 142 176 113 173
31 10 1 86 68 173 176 113 204
32 10 1 86 113 80 176 144 125
33 10 1 176 113 80 266 144 125
34 10 1 86 113 125 176 144 170
35 10 1 176 113 125 266 144 170
36 11 1 111 0 126 167 66 160
37 12 1 111 0 160 187 66 194
38 8 1 111 0 194 192 47 216
39 9 1 119 113 181 178 199 210
40 8 1 176 66 80 257 113 102
41 8 1 176 66 102 257 113 124
42 13 1 181 144 0 292 224 53
43 13 1 292 144 0 403 224 53
44 13 1 403 144 0 514 224 53
45 9 1 181 144 53 240 230 82
46 9 1 181 144 82 240 230 111
47 9 1 181 144 111 240 230 140
48 18 2 162 199 140 238 233 206
49 22 2 176 66 124 266 97 169
50 22 2 176 66 169 266 97 214
51 21 2 178 144 140 259 191 162
52 21 2 178 97 170 259 144 192
53 21 2 178 97 192 259 144 214
54 19 2 178 144 162 244 178 218
55 19 2 192 0 0 248 66 34
56 19 2 240 191 53 296 225 119
57 19 2 240 191 119 296 225 185
58 18 2 192 0 34 268 66 68
59 22 2 238 178 185 328 223 216
60 18 2 192 0 68 268 66 102
61 18 2 192 0 102 268 66 136
62 18 2 192 0 136 268 66 170
63 20 2 192 0 170 278 59 199
64 17 2 266 66 80 319 177 160
65 17 2 266 66 160 346 177 213
66 17 2 278 0 0 389 53 80
67 17 2 278 0 80 389 53 160
68 16 2 346 53 0 426 121 109
69 16 2 346 53 109 426 121 218
70 16 2 346 121 53 426 230 121
71 16 2 346 121 121 426 230 189
72 16 2 426 0 0 506 109 68
73 30 3 278 0 160 359 47 182
74 30 3 278 0 182 359 47 204
75 28 3 328 177 189 418 222 220
76 28 3 346 121 189 436 166 220
77 30 3 389 0 68 470 47 90
78 30 3 389 0 90 470 47 112
79 25 3 389 0 112 500 53 192
80 26 3 426 166 53 502 232 87
81 26 3 426 166 87 502 232 121
82 26 3 426 166 121 502 232 155
83 23 3 426 53 68 506 116 140
84 23 3 426 53 140 506 116 212
85 29 3 426 166 155 512 225 184
86 29 3 426 166 184 512 225 213
87 23 3 506 0 0 569 72 80
88 23 3 506 72 0 569 144 80
89 27 3 500 0 80 556 34 146
90 25 3 506 34 80 586 145 133
91 25 3 506 34 133 586 145 186
92 29 3 506 0 186 565 86 215
93 24 3 514 145 0 582 225 109
94 24 3 514 145 109 582 225 218
