Utilizacion 74.826390 VolCajasEmpacado 98.944542 Duracion[s] 60.029000 Iteraciones 628
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 5 0 0 140 0 81 235 78
7 5 0 0 140 78 81 235 156
8 5 0 0 140 156 81 235 234
9 6 0 56 0 0 168 140 37
10 6 0 168 0 0 280 140 37
11 6 0 280 0 0 392 140 37
12 6 0 392 0 0 504 140 37
13 2 0 56 0 37 193 126 103
14 3 0 56 0 103 116 80 138
15 3 0 56 0 138 116 80 173
16 0 0 56 0 173 112 70 244
17 0 0 56 80 103 126 136 174
18 7 0 81 140 0 201 220 98
19 4 0 116 0 103 198 60 186
20 4 0 126 60 103 186 142 186
21 1 0 201 0 37 355 142 166
22 13 1 112 0 186 182 56 223
23 11 1 112 56 186 143 83 217
24 12 1 81 142 98 118 222 158
25 12 1 118 142 98 155 222 158
26 12 1 155 142 98 192 222 158
27 12 1 81 142 158 118 222 218
28 12 1 118 142 158 155 222 218
29 12 1 155 142 158 192 222 218
30 11 1 112 56 217 143 87 244
31 13 1 143 56 186 213 112 223
32 8 1 213 0 166 325 70 237
33 8 1 201 142 0 313 212 71
34 8 1 201 142 71 313 212 142
35 8 1 201 142 142 313 212 213
36 8 1 213 70 166 325 140 237
37 9 1 355 0 37 465 114 232
38 10 1 313 142 0 436 224 118
39 10 1 313 142 118 436 224 236
40 8 1 436 140 0 548 210 71
41 10 1 436 114 71 518 237 189
42 8 1 465 0 37 535 112 108
43 8 1 465 0 108 535 112 179
44 9 1 535 0 0 645 114 195
45 10 1 548 114 0 630 237 118
46 17 2 465 0 195 655 220 220
47 17 2 465 0 220 655 220 245
48 23 2 436 114 189 451 203 233
49 23 2 436 220 189 525 235 233
50 23 2 525 220 118 614 235 162
51 23 2 630 220 0 719 235 44
52 14 2 655 0 0 837 116 167
53 23 2 655 116 0 744 131 44
54 23 2 655 131 0 744 146 44
55 23 2 655 146 0 744 161 44
56 23 2 655 161 0 744 176 44
57 23 2 655 176 0 744 191 44
58 23 2 655 191 0 744 206 44
59 20 2 655 0 167 692 112 237
60 20 2 692 0 167 729 112 237
61 20 2 729 0 167 766 112 237
62 20 2 766 0 167 803 112 237
63 20 2 803 0 167 840 112 237
64 23 2 719 206 0 808 221 44
65 23 2 808 206 0 897 221 44
66 23 2 897 206 0 986 221 44
67 23 2 986 206 0 1075 221 44
68 23 2 1075 206 0 1164 221 44
69 23 2 1164 206 0 1253 221 44
70 23 2 1253 206 0 1342 221 44
71 23 2 719 221 0 808 236 44
72 23 2 808 221 0 897 236 44
73 23 2 897 221 0 986 236 44
74 23 2 986 221 0 1075 236 44
75 23 2 1075 221 0 1164 236 44
76 23 2 1164 221 0 1253 236 44
77 23 2 1253 221 0 1342 236 44
78 21 2 744 116 0 804 196 71
79 21 2 744 116 71 804 196 142
80 20 2 655 116 44 725 153 156
81 23 2 655 116 156 744 131 200
82 23 2 655 131 156 744 146 200
83 23 2 655 112 200 744 127 244
84 23 2 655 153 44 744 197 59
85 22 2 655 153 59 715 233 77
86 22 2 655 153 77 715 233 95
87 20 2 725 146 142 837 216 179
88 23 2 630 220 95 719 235 139
89 23 2 614 220 139 703 235 183
90 20 2 655 153 95 725 190 207
91 23 2 655 190 95 699 205 184
92 23 2 655 205 95 699 220 184
93 23 2 699 190 179 788 205 223
94 23 2 699 205 179 788 220 223
95 23 2 788 112 179 803 201 223
96 23 2 803 112 179 818 201 223
97 23 2 818 112 179 833 201 223
98 23 2 788 216 44 877 231 88
99 23 2 788 201 179 877 216 223
100 23 2 833 116 0 922 131 44
101 18 2 840 0 0 954 110 106
102 18 2 840 0 106 950 106 220
103 15 2 877 110 44 957 230 110
104 15 2 877 110 110 957 230 176
105 15 2 877 110 176 957 230 242
106 18 2 954 0 0 1068 110 106
107 18 2 954 0 106 1068 110 212
108 19 2 957 110 0 1077 190 71
109 19 2 1077 110 0 1197 190 71
110 19 2 1197 110 0 1317 190 71
111 16 2 957 110 71 1071 220 129
112 18 2 957 110 129 1067 224 235
113 16 2 1068 0 0 1182 110 58
114 19 2 1068 0 58 1188 80 129
115 14 2 1071 80 71 1253 196 238
116 19 2 1068 0 129 1188 80 200
117 19 2 1188 0 0 1308 80 71
118 19 2 1188 0 71 1308 80 142
119 19 2 1188 0 142 1308 80 213
120 19 2 1253 80 71 1333 200 142
121 19 2 1253 80 142 1333 200 213
