Utilizacion 72.481394 VolCajasEmpacado 73.102543 Duracion[s] 60.029000 Iteraciones 1465
0 8 0 0 0 0 50 91 40
1 8 0 0 0 40 50 91 80
2 5 0 0 91 0 56 197 61
3 5 0 56 91 0 112 197 61
4 4 0 0 0 80 56 97 143
5 4 0 0 0 143 56 97 206
6 7 0 0 97 61 57 138 136
7 7 0 0 97 136 57 138 211
8 11 0 0 197 0 113 233 46
9 11 0 0 197 46 113 233 92
10 11 0 0 197 92 113 233 138
11 6 0 0 138 61 66 180 111
12 6 0 0 138 111 66 180 161
13 13 0 0 180 138 80 215 192
14 0 0 0 138 161 61 168 209
15 10 0 56 0 0 95 85 67
16 10 0 56 0 67 95 85 134
17 10 0 56 0 134 95 85 201
18 0 0 57 85 61 118 133 91
19 0 0 57 85 91 118 133 121
20 12 0 57 85 121 157 120 177
21 12 0 61 85 177 161 141 212
22 10 0 66 141 61 151 180 128
23 10 0 66 141 128 151 180 195
24 3 0 95 0 0 198 58 63
25 2 0 95 0 63 159 71 131
26 1 0 95 0 131 192 81 158
27 9 0 95 0 158 197 78 197
28 1 0 151 141 0 248 222 27
29 1 0 151 141 27 248 222 54
30 27 1 0 180 192 101 210 218
31 25 1 113 180 54 193 215 108
32 25 1 113 180 108 193 215 162
33 25 1 113 180 162 193 215 216
34 26 1 151 141 54 212 171 102
35 23 1 151 141 102 236 180 169
36 24 1 151 141 169 264 177 215
37 20 1 193 180 54 268 221 111
38 19 1 193 180 111 235 230 177
39 20 1 235 180 111 292 221 186
40 27 1 193 177 186 294 207 212
41 16 1 161 81 0 264 139 63
42 14 1 161 81 63 261 137 98
43 18 1 161 81 98 222 137 204
44 18 1 222 81 98 283 137 204
45 22 1 198 0 0 300 78 39
46 22 1 300 0 0 402 78 39
47 17 1 198 0 39 295 63 95
48 21 1 197 0 95 288 40 145
49 21 1 197 40 95 288 80 145
50 15 1 197 0 145 265 64 216
51 23 1 295 0 39 380 39 106
52 18 1 283 80 0 339 141 106
53 40 2 193 207 186 294 233 216
54 28 2 264 141 0 377 177 46
55 28 2 264 141 46 377 177 92
56 28 2 264 141 92 377 177 138
57 28 2 264 141 138 377 177 184
58 40 2 264 137 184 365 167 210
59 33 2 265 0 145 306 75 202
60 38 2 283 80 106 344 128 136
61 38 2 283 80 136 344 128 166
62 36 2 283 75 166 383 131 201
63 32 2 306 0 106 372 42 156
64 32 2 306 0 156 372 42 206
65 40 2 306 42 39 407 72 65
66 31 2 294 177 0 355 233 106
67 31 2 355 177 0 416 233 106
68 30 2 294 177 106 357 233 203
69 30 2 357 177 106 420 233 203
70 37 2 377 131 0 457 166 54
71 35 2 377 131 54 462 170 121
72 35 2 377 131 121 462 170 188
73 34 2 383 0 65 423 91 115
74 34 2 383 0 115 423 91 165
75 34 2 383 0 165 423 91 215
76 36 2 383 91 0 483 126 56
77 39 2 383 91 188 480 172 215
78 30 2 420 172 0 517 228 63
79 29 2 420 172 63 523 230 126
80 29 2 420 172 126 523 230 189
81 34 2 423 0 0 514 40 50
82 29 2 423 0 50 481 63 153
83 41 2 423 0 153 525 78 192
84 39 2 423 0 192 520 81 219
85 41 2 483 81 0 585 159 39
86 51 3 420 172 189 468 233 219
87 51 3 468 172 189 516 233 219
88 52 3 480 126 39 571 166 89
89 52 3 480 81 89 530 172 129
90 52 3 480 81 129 530 172 169
91 52 3 480 81 169 530 172 209
92 42 3 523 172 0 586 230 103
93 42 3 523 172 103 586 230 206
94 46 3 525 0 0 582 41 75
95 51 3 525 41 0 586 71 48
96 50 3 525 0 75 579 80 110
97 50 3 525 0 110 579 80 145
98 50 3 525 0 145 579 80 180
99 49 3 530 0 180 586 100 215
100 44 3 530 100 89 586 161 195
