Utilizacion 80.079619 VolCajasEmpacado 80.870206 Duracion[s] 60.046000 Iteraciones 1223
0 2 0 0 0 0 111 73 71
1 2 0 111 0 0 222 73 71
2 2 0 222 0 0 333 73 71
3 2 0 333 0 0 444 73 71
4 2 0 444 0 0 555 73 71
5 5 0 0 0 71 48 84 140
6 5 0 48 0 71 96 84 140
7 5 0 0 0 140 48 84 209
8 5 0 48 0 140 96 84 209
9 6 0 0 84 0 80 131 75
10 6 0 80 84 0 160 131 75
11 6 0 0 131 0 80 178 75
12 6 0 80 131 0 160 178 75
13 6 0 0 178 0 80 225 75
14 6 0 80 178 0 160 225 75
15 12 0 0 84 75 119 118 103
16 12 0 0 84 103 119 118 131
17 12 0 0 84 131 119 118 159
18 12 0 0 84 159 119 118 187
19 12 0 0 84 187 119 118 215
20 4 0 0 118 75 91 226 133
21 9 0 0 118 133 31 158 168
22 0 0 0 118 168 58 144 211
23 0 0 0 144 168 58 170 211
24 14 0 0 170 133 38 232 175
25 14 0 38 170 133 76 232 175
26 14 0 0 170 175 38 232 217
27 14 0 38 170 175 76 232 217
28 8 0 91 118 75 200 151 118
29 8 0 91 118 118 200 151 161
30 8 0 91 118 161 200 151 204
31 13 0 91 151 75 187 232 100
32 13 0 91 151 100 187 232 125
33 13 0 91 151 125 187 232 150
34 13 0 91 151 150 187 232 175
35 7 0 76 151 175 171 217 218
36 1 0 96 0 71 193 82 149
37 1 0 193 0 71 290 82 149
38 1 0 290 0 71 387 82 149
39 12 0 96 0 149 215 28 183
40 12 0 96 0 183 215 28 217
41 5 0 96 28 149 180 76 218
42 8 0 160 82 0 269 115 43
43 3 0 180 28 149 253 112 215
44 11 0 187 151 0 283 233 28
45 11 0 283 151 0 379 233 28
46 11 0 379 151 0 475 233 28
47 11 0 475 151 0 571 233 28
48 10 0 253 0 149 315 74 179
49 10 0 315 0 149 377 74 179
50 10 0 253 0 179 315 74 209
51 10 0 315 0 179 377 74 209
52 11 0 187 151 28 283 233 56
53 11 0 187 151 56 283 233 84
54 6 0 187 151 84 262 231 131
55 7 0 187 151 131 282 217 174
56 24 1 171 151 175 202 186 215
57 24 1 171 186 175 202 221 215
58 24 1 200 115 0 235 146 40
59 24 1 200 115 40 235 146 80
60 28 1 200 112 80 258 138 123
61 28 1 200 112 123 258 138 166
62 28 1 200 112 166 258 138 209
63 21 1 202 138 174 268 233 217
64 20 1 387 0 71 434 75 151
65 20 1 434 0 71 481 75 151
66 20 1 481 0 71 528 75 151
67 20 1 528 0 71 575 75 151
68 27 1 268 115 0 387 149 28
69 23 1 268 115 28 377 148 71
70 23 1 268 115 71 377 148 114
71 23 1 268 115 114 377 148 157
72 23 1 268 115 157 377 148 200
73 28 1 268 148 174 294 206 217
74 23 1 269 82 0 378 115 43
75 23 1 269 82 43 378 115 86
76 28 1 253 82 86 311 108 129
77 15 1 294 148 28 391 230 106
78 15 1 391 148 28 488 230 106
79 15 1 488 148 28 585 230 106
80 15 1 294 148 106 391 230 184
81 15 1 391 148 106 488 230 184
82 15 1 488 148 106 585 230 184
83 25 1 294 148 184 356 222 214
84 25 1 356 148 184 430 210 214
85 25 1 430 148 184 504 210 214
86 21 1 377 0 151 472 43 217
87 21 1 377 43 151 472 86 217
88 18 1 387 86 0 478 144 108
89 18 1 478 86 0 569 144 108
90 22 1 377 86 108 419 148 146
91 26 1 472 0 151 554 96 179
92 26 1 472 0 179 568 82 207
93 19 1 377 86 146 461 134 215
94 19 1 461 96 108 545 144 177
