Utilizacion 69.528342 VolCajasEmpacado 70.383272 Duracion[s] 60.001000 Iteraciones 6368
0 0 0 0 0 0 85 74 39
1 0 0 0 74 0 85 148 39
2 1 1 0 0 39 61 92 116
3 1 1 0 0 116 61 92 193
4 2 1 0 148 0 71 220 93
5 5 2 0 92 39 58 124 100
6 6 2 0 92 100 85 131 174
7 3 2 0 131 93 28 229 138
8 4 2 71 148 0 179 220 50
9 10 3 0 131 138 39 216 212
10 8 3 0 92 174 98 120 219
11 7 3 0 0 193 44 58 220
12 11 3 71 131 50 143 224 121
13 11 3 39 131 121 110 203 214
14 9 3 39 203 121 150 233 170
15 16 4 39 203 170 97 230 214
16 14 4 61 0 39 91 77 81
17 15 4 97 203 170 195 231 215
18 12 4 91 0 0 183 61 77
19 13 4 91 0 77 199 72 127
20 19 5 61 0 127 122 77 219
21 18 5 98 77 0 209 126 30
22 17 5 98 77 30 175 119 60
23 20 5 122 0 127 193 72 220
24 22 6 98 77 60 206 127 132
25 21 6 98 77 132 177 126 198
26 24 7 143 127 50 215 198 143
27 23 7 110 126 143 195 200 182
28 25 8 199 0 0 278 66 49
29 26 9 199 0 49 270 72 142
30 28 9 193 0 142 270 92 203
31 27 9 215 92 0 287 200 50
32 29 10 110 126 182 187 168 212
33 31 10 177 92 132 235 124 193
34 30 10 215 124 50 326 173 80
35 32 11 195 200 0 306 230 49
36 33 11 215 124 80 286 196 173
37 34 12 195 124 173 293 152 218
38 34 12 195 152 173 293 180 218
39 35 12 195 200 49 256 232 107
40 36 12 278 0 0 371 71 72
41 37 13 270 0 72 349 49 138
42 37 13 270 0 138 349 49 204
43 38 13 287 71 0 395 121 72
44 41 14 195 180 173 272 210 215
45 40 14 270 49 72 328 81 133
46 39 14 270 49 133 378 99 205
47 42 15 272 200 49 330 232 110
48 43 15 326 121 0 397 193 93
49 44 16 272 196 110 349 226 152
50 45 16 293 99 93 378 173 132
51 46 17 272 196 152 333 228 210
52 47 17 293 99 132 342 178 198
53 50 18 342 99 132 403 191 209
54 48 18 349 193 0 434 232 74
55 49 18 371 0 0 437 49 79
56 51 19 349 0 79 407 32 140
57 52 20 349 0 140 415 49 219
58 53 21 349 193 74 460 223 123
59 54 21 349 191 123 426 233 153
60 55 21 333 191 153 391 218 197
61 58 22 395 49 0 506 98 30
62 56 22 395 49 30 472 79 72
63 57 22 403 98 0 480 190 61
64 59 23 391 191 153 449 218 197
65 60 23 403 79 61 480 121 91
66 61 24 403 49 91 433 160 140
67 61 24 433 49 91 463 160 140
68 61 24 463 49 91 493 160 140
69 65 25 378 49 140 444 98 219
70 63 25 403 98 140 480 128 182
71 62 25 403 98 182 501 143 210
72 64 25 403 143 140 461 175 201
73 67 25 480 160 0 572 221 77
74 66 25 460 175 77 568 225 149
75 68 25 461 143 149 554 215 220
76 69 26 437 0 0 548 49 30
77 70 26 437 0 30 514 30 72
78 70 26 437 0 72 514 42 102
79 72 27 415 0 102 500 39 176
80 71 27 444 0 176 505 58 208
81 73 28 444 58 140 502 85 184
82 75 28 506 49 0 577 142 72
83 74 28 514 0 72 586 108 122
84 76 29 501 85 122 559 129 149
85 77 29 502 58 149 587 132 188
