Utilizacion 78.367769 VolCajasEmpacado 80.304419 Duracion[s] 60.036000 Iteraciones 1388
0 8 0 0 0 0 71 76 61
1 8 0 71 0 0 142 76 61
2 8 0 0 76 0 71 152 61
3 8 0 71 76 0 142 152 61
4 8 0 0 152 0 71 228 61
5 8 0 71 152 0 142 228 61
6 4 0 0 0 61 55 35 112
7 4 0 0 0 112 55 35 163
8 4 0 0 0 163 55 35 214
9 5 0 0 35 61 95 77 135
10 5 0 0 77 61 95 119 135
11 5 0 0 119 61 95 161 135
12 5 0 0 35 135 95 77 209
13 5 0 0 77 135 95 119 209
14 5 0 0 119 135 95 161 209
15 4 0 0 161 61 55 212 96
16 4 0 0 161 96 55 212 131
17 4 0 0 161 131 55 212 166
18 4 0 0 161 166 55 212 201
19 9 0 55 0 61 92 24 106
20 3 0 55 0 106 129 32 166
21 9 0 55 0 166 92 24 211
22 8 0 55 161 61 116 232 137
23 8 0 55 161 137 116 232 213
24 9 0 92 0 166 129 24 211
25 9 0 95 32 61 140 56 98
26 9 0 95 32 98 140 56 135
27 9 0 95 32 135 140 56 172
28 9 0 95 32 172 140 56 209
29 6 0 95 56 61 138 156 111
30 6 0 95 56 111 138 156 161
31 6 0 95 56 161 138 156 211
32 9 0 116 156 61 140 193 106
33 9 0 116 193 61 140 230 106
34 3 0 116 156 106 148 230 166
35 3 0 116 156 166 176 230 198
36 7 0 142 0 0 193 119 88
37 7 0 193 0 0 244 119 88
38 7 0 244 0 0 295 119 88
39 7 0 295 0 0 346 119 88
40 7 0 346 0 0 397 119 88
41 7 0 397 0 0 448 119 88
42 3 0 129 0 88 203 32 148
43 3 0 203 0 88 277 32 148
44 0 0 140 0 148 207 60 173
45 0 0 207 0 148 274 60 173
46 0 0 140 0 173 207 60 198
47 0 0 207 0 173 274 60 198
48 1 0 138 60 88 236 141 114
49 1 0 138 60 114 236 141 140
50 1 0 138 60 140 236 141 166
51 1 0 138 60 166 236 141 192
52 1 0 138 60 192 236 141 218
53 2 0 236 60 88 331 130 118
54 2 0 331 60 88 426 130 118
55 2 0 236 60 118 331 130 148
56 2 0 331 60 118 426 130 148
57 2 0 236 60 148 331 130 178
58 2 0 331 60 148 426 130 178
59 2 0 236 60 178 331 130 208
60 2 0 331 60 178 426 130 208
61 0 0 277 0 88 344 60 113
62 6 0 277 0 113 377 43 163
63 6 0 277 0 163 377 43 213
64 1 0 176 141 0 274 222 26
65 1 0 176 141 26 274 222 52
66 1 0 176 141 52 274 222 78
67 1 0 176 141 78 274 222 104
68 19 1 176 141 104 200 186 141
69 19 1 176 186 104 200 231 141
70 19 1 176 141 141 200 186 178
71 19 1 176 186 141 200 231 178
72 19 1 176 141 178 200 186 215
73 19 1 176 186 178 200 231 215
74 14 1 200 141 104 235 192 159
75 14 1 200 141 159 235 192 214
76 14 1 200 192 104 251 227 159
77 19 1 200 192 159 224 229 204
78 14 1 224 192 159 275 227 214
79 14 1 235 141 104 270 192 159
80 18 1 236 130 159 303 190 184
81 18 1 236 130 184 303 190 209
82 12 1 275 190 0 375 233 50
83 12 1 275 190 50 375 233 100
84 12 1 275 190 100 375 233 150
85 12 1 275 190 150 375 233 200
86 18 1 303 130 0 370 190 25
87 18 1 303 130 25 370 190 50
88 18 1 303 130 50 370 190 75
89 18 1 303 130 75 370 190 100
90 18 1 303 130 100 370 190 125
91 18 1 303 130 125 370 190 150
92 18 1 303 130 150 370 190 175
93 15 1 303 130 175 377 190 207
94 15 1 377 0 88 451 60 120
95 15 1 377 0 120 451 60 152
96 15 1 377 0 152 451 60 184
97 15 1 377 0 184 451 60 216
98 15 1 426 60 88 458 134 148
99 15 1 426 60 148 458 134 208
100 12 1 375 190 0 475 233 50
101 13 1 375 190 50 470 232 124
102 12 1 375 190 124 475 233 174
103 13 1 377 134 0 472 176 74
104 11 1 377 134 74 496 185 162
105 12 1 377 134 162 477 184 205
106 12 1 451 0 0 551 50 43
107 11 1 451 0 43 570 51 131
108 11 1 451 0 131 570 51 219
109 10 1 458 51 0 534 122 61
110 10 1 458 51 61 534 122 122
111 10 1 458 51 122 534 122 183
112 16 1 458 51 183 553 121 213
113 15 1 475 185 0 549 217 60
114 15 1 475 185 60 549 217 120
115 15 1 475 185 120 549 217 180
116 10 1 496 122 0 567 183 76
117 10 1 496 122 76 572 183 147
118 10 1 496 122 147 572 183 218
