Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.249000 Iteraciones 112
0 5 0 0 0 0 171 180 163
1 5 0 171 0 0 342 180 163
2 5 0 342 0 0 513 180 163
3 5 0 513 0 0 684 180 163
4 5 0 684 0 0 855 180 163
5 0 0 0 180 0 30 217 34
6 0 0 30 180 0 60 217 34
7 0 0 60 180 0 90 217 34
8 0 0 90 180 0 120 217 34
9 0 0 120 180 0 150 217 34
10 0 0 150 180 0 180 217 34
11 0 0 180 180 0 210 217 34
12 0 0 210 180 0 240 217 34
13 0 0 240 180 0 270 217 34
14 0 0 270 180 0 300 217 34
15 3 0 0 0 163 68 69 224
16 2 0 0 69 163 49 124 218
17 2 0 0 124 163 49 179 218
18 2 0 49 69 163 104 124 212
19 2 0 49 124 163 104 173 218
20 1 0 68 0 163 109 43 199
21 1 0 68 0 199 109 43 235
22 2 0 104 43 163 159 98 212
23 2 0 104 98 163 159 153 212
24 1 0 109 0 163 152 41 199
25 1 0 109 0 199 152 41 235
26 1 0 152 0 163 195 41 199
27 1 0 152 0 199 195 41 235
28 3 0 159 41 163 227 110 224
29 3 0 227 41 163 295 110 224
30 3 0 295 41 163 363 110 224
31 3 0 363 41 163 431 110 224
32 3 0 431 41 163 499 110 224
33 3 0 499 41 163 567 110 224
34 3 0 567 41 163 635 110 224
35 3 0 635 41 163 703 110 224
36 3 0 703 41 163 771 110 224
37 3 0 159 110 163 227 179 224
38 3 0 227 110 163 295 179 224
39 3 0 295 110 163 363 179 224
40 3 0 363 110 163 431 179 224
41 3 0 431 110 163 499 179 224
42 3 0 499 110 163 567 179 224
43 3 0 567 110 163 635 179 224
44 3 0 635 110 163 703 179 224
45 3 0 703 110 163 771 179 224
46 1 0 195 0 163 238 41 199
47 1 0 195 0 199 238 41 235
48 1 0 238 0 163 281 41 199
49 1 0 281 0 163 324 41 199
50 1 0 324 0 163 367 41 199
51 1 0 367 0 163 410 41 199
52 1 0 410 0 163 453 41 199
53 1 0 453 0 163 496 41 199
54 1 0 496 0 163 539 41 199
55 1 0 539 0 163 582 41 199
56 1 0 582 0 163 625 41 199
57 1 0 625 0 163 668 41 199
58 1 0 668 0 163 711 41 199
59 1 0 238 0 199 281 41 235
60 1 0 281 0 199 324 41 235
61 1 0 324 0 199 367 41 235
62 1 0 367 0 199 410 41 235
63 1 0 410 0 199 453 41 235
64 1 0 453 0 199 496 41 235
65 1 0 496 0 199 539 41 235
66 1 0 539 0 199 582 41 235
67 1 0 582 0 199 625 41 235
68 1 0 625 0 199 668 41 235
69 1 0 668 0 199 711 41 235
70 3 0 771 0 163 840 68 224
71 4 0 855 0 0 971 116 162
72 4 0 855 116 0 971 232 162
73 6 1 855 0 162 940 86 237
74 6 1 855 86 162 940 172 237
75 7 1 971 0 0 1097 113 144
76 7 1 1097 0 0 1223 113 144
77 7 1 1223 0 0 1349 113 144
78 7 1 971 113 0 1097 226 144
79 7 1 1097 113 0 1223 226 144
80 7 1 1223 113 0 1349 226 144
81 6 1 971 0 144 1057 85 219
82 6 1 971 85 144 1057 170 219
83 6 1 1057 0 144 1142 86 219
84 6 1 1057 86 144 1142 172 219
85 6 1 1142 0 144 1227 86 219
86 6 1 1142 86 144 1227 172 219
