Utilizacion 69.361298 VolCajasEmpacado 70.068286 Duracion[s] 60.004000 Iteraciones 4956
0 0 0 0 0 0 69 73 75
1 1 0 0 0 75 53 86 160
2 2 1 0 0 160 75 88 210
3 3 1 0 88 0 84 159 29
4 4 2 0 159 0 56 225 40
5 7 3 0 88 29 75 157 102
6 5 3 0 157 40 73 185 73
7 5 3 0 185 40 73 213 73
8 6 3 0 88 102 71 154 218
9 8 4 0 157 73 61 213 95
10 10 4 0 157 95 31 211 148
11 9 4 0 154 148 28 208 193
12 11 5 31 157 95 81 232 183
13 12 5 75 0 0 131 81 107
14 13 6 28 154 183 61 227 211
15 14 6 75 0 107 128 44 170
16 18 7 75 44 107 139 85 158
17 17 7 75 0 170 150 88 220
18 15 7 81 159 0 134 222 44
19 16 7 84 88 0 160 148 91
20 19 7 75 88 91 103 142 136
21 20 8 103 88 91 174 154 207
22 21 9 81 154 44 122 218 95
23 22 9 81 154 95 161 206 136
24 25 10 81 154 136 169 204 211
25 26 10 150 0 0 226 60 91
26 27 10 150 0 91 216 71 207
27 23 10 169 154 0 222 208 31
28 24 10 169 154 31 213 217 84
29 29 11 169 154 84 219 229 172
30 28 11 169 154 172 225 215 194
31 30 11 174 71 0 234 147 91
32 32 12 174 71 91 243 144 166
33 31 12 174 71 166 258 106 218
34 33 12 174 106 166 238 147 217
35 34 12 225 147 0 313 222 50
36 35 13 169 154 194 230 210 216
37 36 13 226 0 0 271 54 28
38 38 13 230 147 50 271 199 130
39 38 13 230 147 130 271 199 210
40 37 13 226 0 28 310 35 80
41 39 14 226 0 80 279 63 124
42 40 15 216 0 124 300 71 153
43 42 16 216 0 153 270 45 181
44 41 16 216 0 181 289 33 209
45 43 17 216 45 153 299 71 186
46 44 17 258 71 0 329 137 116
47 47 18 258 33 186 303 87 214
48 46 18 271 87 116 355 158 145
49 46 18 271 87 145 355 158 174
50 45 18 271 158 50 337 229 166
51 48 19 230 199 166 313 225 199
52 50 19 258 87 174 322 138 215
53 49 19 310 0 0 394 71 29
54 51 19 310 0 29 385 50 117
55 53 20 271 138 174 325 166 219
56 52 20 303 0 117 364 56 139
57 54 20 303 0 139 338 84 191
58 55 20 337 158 0 387 233 88
59 56 21 337 158 88 412 227 161
60 57 22 271 166 166 354 199 192
61 58 22 355 71 0 462 152 56
62 58 22 355 71 56 462 152 112
63 61 23 337 199 161 427 227 213
64 60 23 338 0 139 390 84 174
65 60 23 338 0 174 390 84 209
66 59 23 355 84 112 443 134 187
67 62 24 271 166 192 344 199 220
68 64 24 322 84 187 412 136 215
69 65 24 355 136 161 408 199 205
70 63 24 394 0 0 470 60 91
71 66 25 390 0 91 480 28 143
72 66 25 390 28 91 480 56 143
73 67 25 390 0 143 461 84 172
74 66 25 390 0 172 480 52 200
75 68 25 412 152 0 475 196 53
76 69 25 427 152 53 502 225 122
77 70 26 412 134 122 502 186 150
78 70 26 412 134 150 502 186 178
79 72 26 462 60 0 578 131 66
80 71 26 462 60 66 538 120 157
81 75 27 408 136 178 488 188 219
82 74 27 427 188 122 491 229 173
83 73 27 443 84 157 542 122 217
84 79 28 390 0 200 469 76 220
85 78 28 488 122 178 516 195 211
86 76 28 480 0 0 543 44 53
87 77 28 480 0 53 587 56 134
88 81 29 427 195 173 500 223 206
89 82 29 469 52 157 523 80 202
90 80 29 480 0 134 563 33 160
91 83 30 480 0 160 553 33 188
92 85 30 516 131 0 569 217 85
93 84 30 516 122 85 587 206 114
94 88 31 516 122 114 557 186 165
95 88 31 516 122 165 557 186 216
96 89 31 542 56 66 586 109 129
