Utilizacion 78.925955 VolCajasEmpacado 82.099312 Duracion[s] 60.047000 Iteraciones 527
0 1 0 0 0 0 76 73 109
1 1 0 76 0 0 152 73 109
2 1 0 152 0 0 228 73 109
3 1 0 228 0 0 304 73 109
4 1 0 0 0 109 76 73 218
5 1 0 76 0 109 152 73 218
6 1 0 152 0 109 228 73 218
7 1 0 228 0 109 304 73 218
8 0 0 0 73 0 76 151 38
9 0 0 0 151 0 76 229 38
10 0 0 0 73 38 76 151 76
11 0 0 0 151 38 76 229 76
12 0 0 0 73 76 76 151 114
13 0 0 0 151 76 76 229 114
14 0 0 0 73 114 76 151 152
15 0 0 0 151 114 76 229 152
16 0 0 0 73 152 76 151 190
17 0 0 0 151 152 76 229 190
18 18 0 0 73 190 31 145 219
19 19 0 0 145 190 33 232 218
20 18 0 31 73 190 62 145 219
21 18 0 33 145 190 64 217 219
22 1 0 76 73 0 185 146 76
23 8 0 76 146 0 126 187 71
24 8 0 76 187 0 126 228 71
25 8 0 76 146 71 126 187 142
26 8 0 76 187 71 126 228 142
27 8 0 76 146 142 126 187 213
28 8 0 76 187 142 126 228 213
29 7 0 76 73 76 143 142 121
30 7 0 76 73 121 143 142 166
31 7 0 76 73 166 143 142 211
32 3 0 126 146 0 182 230 57
33 3 0 126 146 57 182 230 114
34 3 0 126 146 114 182 230 171
35 15 0 126 142 171 202 230 204
36 12 0 143 73 76 200 111 147
37 12 0 143 73 147 200 111 218
38 18 0 143 111 76 215 140 107
39 18 0 143 111 107 215 140 138
40 18 0 143 111 138 215 140 169
41 18 0 143 111 169 215 140 200
42 10 0 200 73 0 315 98 26
43 16 0 200 73 26 295 104 81
44 16 0 200 73 81 295 104 136
45 16 0 200 73 136 295 104 191
46 19 0 200 73 191 287 106 219
47 14 0 202 140 0 279 196 37
48 14 0 279 140 0 356 196 37
49 14 0 356 140 0 433 196 37
50 14 0 433 140 0 510 196 37
51 14 0 510 140 0 587 196 37
52 14 0 202 196 0 279 233 56
53 14 0 202 196 56 279 233 112
54 3 0 202 140 37 259 196 121
55 3 0 202 140 121 259 196 205
56 19 0 202 196 112 289 229 140
57 19 0 202 196 140 289 229 168
58 19 0 202 196 168 289 229 196
59 10 0 215 106 0 330 131 26
60 10 0 215 106 26 330 131 52
61 10 0 215 106 52 330 131 78
62 10 0 215 106 78 330 131 104
63 10 0 215 106 104 330 131 130
64 10 0 215 106 130 330 131 156
65 19 0 215 106 156 302 139 184
66 19 0 215 106 184 302 139 212
67 3 0 302 73 156 358 157 213
68 12 0 259 139 37 297 196 108
69 12 0 259 139 108 297 196 179
70 19 0 289 196 0 376 229 28
71 15 0 297 157 37 385 233 70
72 15 0 385 157 37 473 233 70
73 15 0 473 157 37 561 233 70
74 7 0 297 157 70 364 202 139
75 7 0 297 157 139 364 202 208
76 2 0 304 0 0 401 57 70
77 2 0 304 0 70 361 70 167
78 8 0 304 0 167 354 71 208
79 6 0 358 70 0 405 123 63
80 6 0 358 70 63 405 123 126
81 6 0 358 70 126 405 123 189
82 12 0 361 0 70 399 57 141
83 12 0 361 0 141 399 57 212
84 5 0 364 123 70 431 225 117
85 5 0 364 123 117 431 225 164
86 5 0 364 123 164 431 225 211
87 2 0 401 0 0 458 70 97
88 2 0 401 0 97 458 70 194
89 6 0 405 70 0 452 123 63
90 6 0 452 70 0 499 123 63
91 6 0 499 70 0 546 123 63
92 13 0 405 70 63 451 108 113
93 13 0 405 70 113 451 108 163
94 13 0 405 70 163 451 108 213
95 17 0 431 108 70 490 210 99
96 17 0 431 108 99 490 210 128
97 17 0 431 108 128 490 210 157
98 17 0 431 108 157 490 210 186
99 17 0 431 108 186 490 210 215
100 12 0 451 70 63 522 108 120
101 12 0 451 70 120 522 108 177
102 5 0 458 0 0 560 67 47
103 5 0 458 0 47 560 67 94
104 13 0 458 0 94 508 38 140
105 13 0 458 0 140 508 38 186
106 15 0 458 0 186 546 76 219
107 17 0 490 108 70 549 210 99
108 4 0 490 108 99 544 163 156
109 4 0 490 108 156 544 163 213
110 2 0 490 163 99 547 233 196
111 12 0 549 67 0 587 124 71
112 11 0 549 67 71 587 151 129
113 11 0 549 67 129 587 151 187
