Utilizacion 68.138999 VolCajasEmpacado 69.354280 Duracion[s] 60.012000 Iteraciones 2394
0 4 0 0 0 0 39 49 65
1 4 0 0 0 65 39 49 130
2 4 0 0 0 130 39 49 195
3 7 0 0 49 0 104 129 50
4 7 0 0 129 0 104 209 50
5 2 0 0 49 50 75 94 86
6 8 0 0 49 86 64 126 143
7 8 0 0 49 143 64 126 200
8 0 0 0 126 50 28 222 102
9 5 0 0 126 102 41 196 151
10 3 0 0 126 151 39 196 198
11 6 0 39 0 0 150 44 42
12 9 0 41 126 50 144 223 77
13 1 0 28 196 77 99 226 129
14 15 1 0 196 129 81 230 176
15 16 1 0 196 176 84 232 202
16 14 1 39 0 42 78 47 112
17 14 1 78 0 42 117 47 112
18 13 1 39 0 112 78 49 177
19 15 1 41 126 77 122 173 111
20 11 1 41 126 111 145 176 191
21 10 1 39 126 191 135 178 219
22 12 1 104 47 0 215 91 42
23 22 2 39 0 177 109 49 218
24 25 2 64 94 50 104 120 93
25 25 2 64 94 93 104 120 136
26 17 2 75 49 50 124 88 115
27 23 2 64 49 115 135 79 167
28 23 2 64 49 167 135 79 219
29 17 2 64 79 136 129 118 185
30 18 2 135 0 42 229 108 93
31 21 2 117 0 93 228 44 135
32 20 2 109 0 135 204 44 211
33 18 2 135 44 93 243 95 187
34 19 2 144 176 0 248 226 80
35 24 2 145 44 187 248 141 214
36 35 3 84 178 129 110 221 169
37 34 3 110 178 80 181 230 110
38 31 3 110 178 110 221 222 152
39 36 3 110 178 152 194 204 188
40 36 3 110 204 152 194 230 188
41 36 3 84 178 188 168 214 214
42 33 3 145 141 0 226 175 47
43 33 3 145 141 47 226 175 94
44 26 3 194 141 152 239 216 188
45 32 3 229 0 0 278 39 65
46 32 3 278 0 0 327 39 65
47 30 3 229 0 65 324 44 141
48 26 3 204 0 141 279 36 186
49 27 3 279 0 141 343 57 218
50 28 3 248 57 0 356 151 51
51 29 3 248 151 0 352 231 50
52 44 4 248 57 51 344 85 103
53 44 4 248 85 51 344 113 103
54 44 4 248 113 51 344 141 103
55 41 4 248 57 103 295 127 142
56 41 4 248 57 142 295 127 181
57 38 4 248 151 50 343 195 126
58 38 4 248 151 126 343 195 202
59 43 4 168 141 188 220 212 218
60 42 4 248 195 50 329 229 97
61 45 4 295 57 103 336 127 152
62 40 4 295 57 152 352 134 216
63 37 4 343 0 0 454 44 42
64 39 4 343 0 42 447 50 122
65 52 5 239 195 97 279 221 140
66 52 5 239 195 140 279 221 183
67 47 5 343 0 122 420 57 186
68 51 5 279 195 97 350 225 149
69 50 5 279 195 149 360 229 196
70 46 5 352 151 0 463 195 42
71 46 5 352 151 42 463 195 84
72 49 5 343 141 84 413 190 125
73 47 5 343 134 125 407 191 202
74 47 5 356 57 0 420 134 57
75 48 5 352 57 57 456 107 137
76 63 6 343 0 186 383 43 212
77 61 6 383 0 186 454 52 216
78 58 6 352 57 137 422 106 178
79 58 6 352 57 178 401 127 219
80 61 6 360 195 0 431 225 52
81 63 6 401 57 178 427 100 218
82 62 6 360 195 52 456 223 104
83 57 6 360 191 104 471 233 148
84 57 6 360 191 148 471 233 192
85 57 6 420 107 0 531 151 42
86 57 6 420 107 42 531 151 84
87 57 6 420 107 84 531 151 126
88 56 6 427 52 137 471 147 213
89 59 6 413 151 84 462 190 149
90 58 6 407 147 149 456 188 219
91 59 6 454 0 0 493 49 65
92 60 6 454 0 65 524 47 104
93 54 6 454 0 104 562 51 198
94 54 6 471 51 0 579 102 94
95 54 6 471 51 94 579 102 188
96 55 6 471 151 0 575 231 50
97 53 6 471 102 126 574 199 153
98 53 6 471 102 153 568 205 180
99 64 7 471 51 188 542 103 218
100 70 7 471 103 180 516 178 216
101 68 7 471 178 180 552 225 214
102 70 7 516 103 180 561 178 216
