Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 3 0 202 0 0 303 116 197
3 3 0 303 0 0 404 116 197
4 0 0 0 0 197 2 56 219
5 0 0 0 116 0 22 118 56
6 0 0 0 116 56 22 118 112
7 0 0 0 116 112 22 118 168
8 0 0 0 116 168 22 118 224
9 0 0 0 56 197 22 112 199
10 0 0 0 56 199 22 112 201
11 0 0 0 56 201 22 112 203
12 2 0 0 118 0 149 198 72
13 2 0 0 118 72 149 198 144
14 2 0 0 118 144 149 198 216
15 1 0 149 116 0 312 192 66
16 1 0 149 116 66 312 192 132
17 1 0 149 116 132 312 192 198
18 2 0 312 116 0 461 196 72
19 4 1 22 0 197 162 112 234
20 4 1 162 0 197 302 112 234
21 4 1 302 0 197 442 112 234
22 4 1 149 112 198 289 224 235
23 4 1 312 116 72 452 228 109
24 4 1 312 116 109 452 228 146
25 4 1 312 116 146 452 228 183
26 4 1 312 116 183 452 228 220
