Utilizacion 72.333948 VolCajasEmpacado 72.920315 Duracion[s] 60.009000 Iteraciones 1064
0 3 0 0 0 0 59 62 52
1 3 0 0 0 52 59 62 104
2 3 0 0 0 104 59 62 156
3 3 0 0 0 156 59 62 208
4 6 0 0 62 0 37 114 50
5 6 0 0 114 0 37 166 50
6 6 0 0 166 0 37 218 50
7 5 0 0 62 50 46 159 126
8 5 0 0 62 126 46 159 202
9 3 0 0 159 50 52 221 109
10 3 0 0 159 109 52 221 168
11 4 0 0 159 168 54 211 218
12 9 0 46 62 0 72 100 31
13 10 0 46 62 31 86 128 91
14 8 0 46 62 91 80 154 138
15 10 0 46 62 138 86 128 198
16 2 0 54 154 0 119 223 102
17 1 0 54 154 102 157 223 124
18 1 0 54 154 124 157 223 146
19 0 0 54 128 146 139 221 169
20 0 0 54 128 169 139 221 192
21 0 0 54 128 192 139 221 215
22 7 0 59 0 0 145 36 60
23 0 0 86 36 0 179 121 23
24 0 0 179 36 0 272 121 23
25 0 0 272 36 0 365 121 23
26 13 1 59 0 60 118 62 112
27 17 1 59 0 112 145 60 148
28 17 1 59 0 148 145 60 184
29 19 1 59 0 184 97 26 215
30 19 1 59 26 184 97 57 210
31 11 1 86 62 23 126 128 83
32 11 1 126 62 23 166 128 83
33 11 1 86 62 83 126 128 143
34 11 1 126 62 83 166 128 143
35 11 1 86 62 143 126 128 203
36 11 1 126 62 143 166 128 203
37 19 1 97 0 184 135 26 215
38 19 1 97 26 184 135 52 215
39 19 1 139 128 0 170 154 38
40 18 1 139 128 146 173 220 193
41 18 1 145 0 0 237 34 47
42 18 1 145 0 47 237 34 94
43 18 1 145 0 94 237 34 141
44 18 1 145 0 141 237 34 188
45 12 1 166 34 23 235 99 125
46 14 1 166 34 125 216 86 179
47 18 1 166 34 179 213 126 213
48 16 1 216 34 125 253 86 175
49 15 1 173 126 0 249 223 46
50 15 1 173 126 46 249 223 92
51 16 1 173 126 92 225 163 142
52 16 1 173 126 142 225 163 192
53 12 1 173 163 92 238 232 194
54 20 1 139 128 194 232 213 217
55 18 1 216 34 175 263 126 209
56 21 1 249 126 0 352 195 22
57 20 1 263 0 23 348 93 46
58 14 1 249 126 22 299 180 74
59 30 2 135 0 188 173 26 219
60 30 2 173 0 188 211 31 214
61 30 2 211 0 188 249 31 214
62 22 2 249 126 74 314 228 143
63 22 2 249 126 143 314 228 212
64 29 2 249 0 46 341 34 93
65 28 2 263 34 46 323 120 82
66 26 2 263 0 93 303 66 153
67 26 2 303 0 93 343 66 153
68 26 2 263 0 153 303 66 213
69 26 2 303 0 153 343 66 213
70 33 2 263 66 82 300 118 132
71 33 2 263 66 132 313 118 169
72 33 2 263 66 169 313 118 206
73 25 2 314 121 22 390 218 68
74 24 2 314 120 68 364 172 122
75 24 2 314 120 122 364 172 176
76 33 2 314 172 68 366 222 105
77 26 2 314 172 105 380 232 145
78 26 2 314 172 145 380 232 185
79 24 2 323 66 46 373 120 98
80 27 2 313 66 98 403 104 136
81 27 2 313 66 136 403 104 174
82 27 2 313 66 174 403 104 212
83 33 2 314 104 176 364 156 213
84 32 2 314 156 185 417 225 207
85 28 2 348 0 0 434 36 60
86 23 2 343 0 60 402 62 112
87 23 2 343 0 112 402 62 164
88 23 2 343 0 164 402 62 216
89 27 2 390 104 0 480 142 38
90 27 2 390 104 38 480 142 76
91 31 2 417 142 0 510 227 23
92 31 2 417 142 23 510 227 46
93 31 2 417 142 46 510 227 69
94 31 2 417 142 69 510 227 92
95 31 2 417 142 92 510 227 115
96 32 2 434 0 0 503 103 22
97 32 2 503 0 0 572 103 22
98 32 2 434 0 22 503 103 44
99 32 2 503 0 22 572 103 44
100 32 2 434 0 44 537 69 66
101 39 3 373 104 76 463 142 114
102 39 3 373 104 114 463 142 152
103 39 3 373 104 152 463 142 190
104 42 3 364 104 190 402 135 216
105 35 3 402 0 66 504 65 135
106 35 3 402 0 135 504 65 204
107 42 3 402 104 190 433 142 216
108 41 3 403 69 44 495 103 91
109 41 3 495 69 44 587 103 91
110 41 3 403 69 91 495 103 138
111 41 3 495 69 91 587 103 138
112 42 3 403 65 138 434 103 164
113 42 3 434 65 138 465 103 164
114 39 3 403 65 164 493 103 202
115 38 3 493 65 138 553 131 178
116 38 3 493 65 178 553 131 218
117 38 3 417 142 115 477 208 155
118 38 3 417 142 155 477 208 195
119 43 3 417 142 195 510 227 218
120 36 3 504 0 66 563 62 118
121 36 3 504 0 118 563 62 170
122 37 3 504 0 170 558 52 220
123 40 3 510 131 0 546 217 60
124 40 3 510 131 60 546 217 120
125 40 3 510 131 120 546 217 180
126 39 3 510 131 180 548 221 218
127 39 3 548 131 0 586 221 38
128 39 3 548 131 38 586 221 76
129 45 3 548 131 76 585 183 126
130 45 3 548 183 76 585 233 128
131 45 3 548 131 126 585 181 178
132 45 3 548 181 128 585 231 180
