Utilizacion 72.922051 VolCajasEmpacado 94.458350 Duracion[s] 40.704000 Iteraciones 226
0 6 0 0 0 0 40 42 38
1 6 0 0 42 0 40 84 38
2 6 0 0 84 0 40 126 38
3 6 0 0 126 0 40 168 38
4 6 0 0 168 0 40 210 38
5 6 0 0 0 38 40 42 76
6 6 0 0 42 38 40 84 76
7 6 0 0 84 38 40 126 76
8 6 0 0 126 38 40 168 76
9 6 0 0 168 38 40 210 76
10 7 0 0 0 76 54 61 136
11 7 0 0 61 76 54 122 136
12 7 0 0 122 76 54 183 136
13 7 0 0 0 136 54 61 196
14 7 0 0 61 136 54 122 196
15 7 0 0 122 136 54 183 196
16 8 0 0 0 196 46 41 241
17 5 0 0 210 0 37 240 34
18 5 0 0 210 34 37 240 68
19 5 0 0 210 68 37 240 102
20 5 0 0 210 102 37 240 136
21 5 0 0 210 136 37 240 170
22 5 0 0 210 170 37 240 204
23 5 0 0 210 204 37 240 238
24 2 0 0 0 241 31 14 242
25 2 0 0 14 241 31 28 242
26 2 0 0 28 241 31 42 242
27 2 0 0 183 76 31 197 77
28 2 0 0 0 242 14 31 243
29 4 0 0 0 243 22 50 245
30 4 0 0 197 76 22 199 126
31 4 0 22 197 76 44 199 126
32 4 0 0 199 76 22 201 126
33 4 0 22 199 76 44 201 126
34 4 0 0 201 76 22 203 126
35 4 0 22 201 76 44 203 126
36 4 0 0 203 76 22 205 126
37 4 0 22 203 76 44 205 126
38 4 0 0 205 76 22 207 126
39 4 0 22 205 76 44 207 126
40 4 0 0 207 76 22 209 126
41 4 0 22 207 76 44 209 126
42 2 0 22 0 242 36 31 243
43 4 0 22 0 243 44 50 245
44 4 0 0 183 77 50 185 99
45 4 0 0 185 77 50 187 99
46 4 0 0 187 77 50 189 99
47 4 0 0 183 99 50 185 121
48 4 0 0 185 99 50 187 121
49 4 0 0 187 99 50 189 121
50 8 0 0 50 196 45 91 242
51 5 0 0 91 196 34 121 233
52 2 0 0 50 242 14 81 243
53 9 0 0 121 196 55 176 245
54 2 0 0 81 242 31 95 243
55 2 0 0 176 196 31 190 197
56 2 0 31 176 196 62 190 197
57 2 0 0 190 126 31 204 127
58 2 0 14 50 242 28 81 243
59 2 0 28 50 242 42 81 243
60 2 0 34 91 196 65 105 197
61 2 0 34 105 196 65 119 197
62 2 0 37 176 197 68 190 198
63 2 0 37 190 126 51 221 127
64 2 0 45 41 196 59 72 197
65 2 0 46 0 196 60 31 197
66 2 0 37 221 0 68 235 1
67 5 0 51 190 0 88 220 34
68 5 0 51 190 34 88 220 68
69 8 0 51 190 68 97 235 109
70 8 0 51 190 109 97 235 150
71 8 0 51 190 150 97 235 191
72 8 0 51 190 191 97 235 232
73 7 0 55 119 0 115 173 61
74 7 0 55 119 61 115 173 122
75 7 0 55 119 122 115 173 183
76 7 0 55 119 183 115 173 244
77 9 0 59 31 0 114 86 49
78 9 0 59 31 49 114 86 98
79 9 0 59 31 98 114 86 147
80 9 0 59 31 147 114 86 196
81 9 0 59 31 196 114 86 245
82 8 0 97 173 0 142 219 41
83 8 0 142 173 0 187 219 41
84 8 0 187 173 0 232 219 41
85 8 0 232 173 0 277 219 41
86 9 0 97 173 41 152 228 90
87 9 0 97 173 90 152 228 139
88 9 0 97 173 139 152 228 188
89 9 0 97 173 188 152 228 237
90 0 0 114 0 0 237 86 122
91 1 0 114 0 122 234 80 235
92 3 0 237 0 0 338 116 197
93 3 0 152 116 41 253 232 238
94 14 1 0 86 243 33 98 245
95 14 1 34 91 197 67 103 199
96 10 1 34 91 199 46 111 200
97 10 1 46 91 199 58 111 200
98 10 1 58 91 199 70 111 200
99 14 1 34 91 200 67 103 202
100 14 1 34 103 200 67 115 202
101 14 1 34 91 202 67 103 204
102 14 1 34 103 202 67 115 204
103 14 1 34 91 204 67 103 206
104 14 1 34 103 204 67 115 206
105 14 1 34 91 206 67 103 208
106 14 1 34 103 206 67 115 208
107 10 1 34 91 208 46 111 209
108 10 1 114 0 235 134 12 236
109 10 1 134 0 235 154 12 236
110 10 1 154 0 235 174 12 236
111 10 1 114 12 235 134 24 236
112 10 1 134 12 235 154 24 236
113 10 1 154 12 235 174 24 236
114 10 1 114 24 235 134 36 236
115 10 1 134 24 235 154 36 236
116 10 1 154 24 235 174 36 236
117 10 1 114 36 235 134 48 236
118 10 1 134 36 235 154 48 236
119 10 1 154 36 235 174 48 236
120 10 1 114 48 235 134 60 236
121 10 1 134 48 235 154 60 236
122 10 1 154 48 235 174 60 236
123 10 1 114 60 235 134 72 236
124 10 1 134 60 235 154 72 236
125 10 1 154 60 235 174 72 236
126 10 1 114 72 235 134 84 236
127 10 1 134 72 235 154 84 236
128 10 1 154 72 235 174 84 236
129 10 1 34 91 209 54 103 210
130 10 1 34 103 209 54 115 210
131 10 1 174 0 235 186 20 236
132 10 1 174 20 235 186 40 236
133 10 1 174 40 235 186 60 236
134 13 1 234 0 197 274 37 230
135 13 1 234 37 197 274 74 230
136 12 1 253 74 197 303 123 241
137 12 1 253 123 0 302 167 50
138 12 1 253 123 50 303 172 94
139 12 1 253 123 94 303 172 138
140 12 1 253 123 138 303 172 182
141 12 1 253 123 182 303 172 226
142 12 1 253 172 41 297 222 90
143 12 1 253 172 90 297 222 139
144 11 1 303 116 0 429 229 144
145 11 1 338 0 0 464 113 144
146 11 1 429 113 0 555 226 144
147 11 1 555 113 0 681 226 144
148 28 2 114 0 236 130 40 238
149 28 2 114 0 238 130 40 240
150 28 2 114 0 240 130 40 242
151 28 2 114 0 242 130 40 244
152 29 2 37 235 0 62 236 13
153 29 2 37 236 0 62 237 13
