Utilizacion 66.956711 VolCajasEmpacado 67.910520 Duracion[s] 60.002000 Iteraciones 2795
0 1 0 0 0 0 81 97 27
1 1 0 0 97 0 81 194 27
2 8 0 0 194 0 85 233 67
3 0 0 0 0 27 48 61 57
4 0 0 0 61 27 48 122 57
5 2 0 0 122 27 103 185 85
6 4 0 0 0 57 50 66 99
7 6 0 0 0 99 91 40 149
8 3 0 0 66 57 63 122 154
9 10 0 0 0 149 100 56 184
10 11 0 0 0 184 80 54 219
11 5 0 0 185 67 75 226 124
12 9 0 0 56 154 36 169 200
13 7 0 100 0 0 202 78 39
14 21 1 80 0 184 110 101 210
15 15 1 0 169 124 106 230 180
16 19 1 0 169 180 113 215 216
17 16 1 36 56 154 78 122 204
18 17 1 36 122 85 111 163 142
19 18 1 36 122 142 121 161 209
20 13 1 110 0 39 178 71 103
21 20 1 110 78 0 190 113 54
22 20 1 110 78 54 190 113 108
23 23 1 110 0 103 212 78 142
24 21 1 110 78 108 211 108 134
25 14 1 110 0 142 207 56 205
26 22 1 110 56 142 171 86 190
27 12 1 113 161 0 216 224 58
28 29 2 110 56 190 171 104 220
29 26 2 113 161 58 169 222 164
30 26 2 169 161 58 225 222 164
31 27 2 113 161 164 204 201 214
32 31 2 113 201 164 214 231 190
33 28 2 121 113 0 234 149 46
34 28 2 121 113 46 234 149 92
35 27 2 121 113 92 212 153 142
36 27 2 121 113 142 212 153 192
37 25 2 212 0 0 270 103 63
38 25 2 212 0 63 270 103 126
39 32 2 212 0 126 290 102 165
40 32 2 212 0 165 290 102 204
41 24 2 225 149 0 322 205 63
42 30 2 225 149 63 322 230 90
43 35 3 212 103 92 254 153 158
44 39 3 212 102 158 292 156 193
45 37 3 225 156 90 316 196 140
46 37 3 225 156 140 316 196 190
47 38 3 225 196 90 338 232 136
48 40 3 225 196 136 286 226 184
49 39 3 286 196 136 366 231 190
50 36 3 290 0 0 365 41 57
51 39 3 290 0 57 325 80 111
52 33 3 290 0 111 329 85 178
53 34 3 329 0 57 390 56 163
54 47 4 113 201 190 214 231 216
55 46 4 214 156 190 262 217 220
56 46 4 262 156 190 310 217 220
57 42 4 290 0 178 340 66 220
58 43 4 340 0 163 381 75 220
59 41 4 292 85 0 398 146 56
60 43 4 292 85 56 367 142 97
61 43 4 292 85 97 367 142 138
62 43 4 292 85 138 367 142 179
63 45 4 292 75 179 372 129 214
64 48 4 322 146 0 435 192 36
65 44 4 322 146 36 407 185 103
66 55 5 316 142 103 429 178 149
67 55 5 316 142 149 429 178 195
68 57 5 310 178 190 371 226 220
69 59 5 371 192 0 462 232 50
70 52 5 371 185 50 437 227 100
71 53 5 371 185 100 428 226 175
72 54 5 390 0 0 457 85 39
73 54 5 457 0 0 524 85 39
74 50 5 390 0 39 446 63 136
75 54 5 390 0 136 475 39 203
76 54 5 390 39 136 475 78 203
77 51 5 398 85 0 459 141 106
78 49 5 372 78 106 440 142 177
79 56 5 372 78 177 472 134 212
80 58 5 475 0 39 572 81 66
81 51 5 475 0 66 581 61 122
82 66 6 371 178 175 451 232 210
83 65 6 435 142 0 535 177 56
84 64 6 451 141 56 536 208 95
85 61 6 451 141 95 557 197 156
86 61 6 451 141 156 557 197 217
87 63 6 472 85 0 563 125 50
88 62 6 472 81 50 529 122 125
89 63 6 472 78 125 563 128 165
90 60 6 475 0 122 577 78 161
91 75 7 472 78 165 502 139 213
92 71 7 475 0 161 575 35 217
93 71 7 475 35 161 575 70 217
94 69 7 502 70 165 568 120 207
95 77 7 557 128 0 587 229 26
96 77 7 557 128 26 587 229 52
