Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.563000 Iteraciones 325
0 7 0 0 0 0 100 116 129
1 7 0 0 116 0 100 232 129
2 4 0 0 0 129 75 85 215
3 4 0 75 0 129 150 85 215
4 4 0 150 0 129 225 85 215
5 4 0 225 0 129 300 85 215
6 4 0 0 85 129 75 170 215
7 4 0 75 85 129 150 170 215
8 4 0 150 85 129 225 170 215
9 4 0 225 85 129 300 170 215
10 1 0 0 170 129 55 225 178
11 1 0 55 170 129 110 225 178
12 1 0 110 170 129 165 225 178
13 1 0 165 170 129 220 225 178
14 1 0 220 170 129 275 225 178
15 1 0 275 170 129 330 225 178
16 1 0 330 170 129 385 225 178
17 1 0 385 170 129 440 225 178
18 2 0 0 170 178 61 224 238
19 0 0 61 170 178 105 219 228
20 0 0 105 170 178 149 219 228
21 0 0 149 170 178 193 219 228
22 0 0 193 170 178 237 219 228
23 6 0 100 0 0 206 101 92
24 2 0 237 170 178 298 224 238
25 6 0 100 101 0 201 193 106
26 8 0 201 101 0 345 214 126
27 6 0 206 0 0 298 101 106
28 6 0 298 0 0 390 101 106
29 6 0 390 0 0 482 101 106
30 6 0 482 0 0 574 101 106
31 6 0 574 0 0 666 101 106
32 3 0 300 0 126 369 61 194
33 3 0 300 61 126 369 122 194
34 8 0 369 0 106 482 144 232
35 8 0 482 0 106 626 113 232
36 8 0 482 113 106 626 226 232
37 3 0 345 101 0 406 170 68
38 3 0 345 170 0 406 239 68
39 7 0 626 0 106 742 100 235
40 7 0 626 100 106 742 200 235
41 7 0 406 101 0 535 217 100
42 7 0 535 101 0 664 217 100
43 7 0 664 101 0 780 230 100
44 3 0 666 0 0 735 61 68
45 7 0 742 0 100 871 100 216
46 5 0 742 100 100 832 207 216
47 10 1 735 0 0 830 82 92
48 9 1 780 82 0 847 159 74
49 9 1 780 159 0 847 236 74
50 12 1 832 100 74 958 237 235
51 12 1 958 100 74 1084 237 235
52 12 1 1084 100 74 1210 237 235
53 12 1 1210 100 74 1336 237 235
54 9 1 830 0 0 897 77 74
55 9 1 847 77 0 924 144 74
56 9 1 847 144 0 924 211 74
57 10 1 871 0 74 966 82 166
58 9 1 871 0 166 938 77 240
59 10 1 966 0 0 1048 95 92
60 10 1 1048 0 0 1130 95 92
61 10 1 966 0 92 1048 95 184
62 10 1 1048 0 92 1130 95 184
63 11 1 1130 0 0 1248 100 108
64 11 1 1130 0 108 1248 100 216
65 13 2 924 100 0 1001 174 67
