Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 0 44 49 50 88
2 1 0 0 0 88 49 50 132
3 2 0 0 0 132 69 68 193
4 0 0 0 0 193 41 43 229
5 5 1 0 68 0 92 150 95
6 5 1 0 150 0 92 232 95
7 3 1 0 43 193 41 88 239
8 3 1 41 43 193 82 88 239
9 3 1 41 0 193 87 41 238
10 6 1 0 88 95 85 163 181
11 6 1 0 163 95 85 238 181
12 3 1 0 88 181 41 134 226
13 3 1 0 134 181 41 180 226
14 3 1 0 180 181 41 226 226
15 11 1 92 0 0 218 144 113
16 11 1 92 0 113 218 144 226
17 4 1 92 144 0 166 221 67
18 4 1 92 144 67 166 221 134
19 6 1 85 144 134 160 230 219
20 8 1 166 144 0 272 236 101
21 8 1 166 144 101 272 236 202
22 10 1 218 0 0 334 100 129
23 8 1 218 0 129 310 106 230
24 10 1 272 106 0 372 222 129
25 9 1 272 106 129 372 224 237
26 8 1 334 0 0 426 106 101
27 8 1 334 0 101 426 106 202
28 12 1 372 106 0 509 232 161
29 7 1 426 0 0 533 90 116
30 12 1 509 90 0 646 216 161
31 13 2 372 106 161 426 167 221
32 13 2 372 167 161 426 228 221
33 14 2 426 0 116 481 55 165
34 14 2 481 0 116 536 55 165
35 14 2 426 0 165 481 55 214
36 14 2 481 0 165 536 55 214
37 14 2 536 0 0 591 55 49
38 14 2 536 0 49 591 55 98
39 14 2 536 0 98 591 55 147
40 14 2 536 0 147 591 55 196
41 15 2 646 0 0 762 101 197
