Utilizacion 84.962588 VolCajasEmpacado 86.328239 Duracion[s] 60.006000 Iteraciones 3170
0 2 0 0 0 0 64 71 99
1 2 0 0 71 0 64 142 99
2 2 0 0 142 0 64 213 99
3 2 0 0 0 99 64 71 198
4 2 0 0 71 99 64 142 198
5 2 0 0 142 99 64 213 198
6 1 0 64 0 0 103 43 71
7 1 0 103 0 0 142 43 71
8 1 0 142 0 0 181 43 71
9 0 0 64 43 0 109 103 26
10 0 0 64 103 0 109 163 26
11 0 0 64 163 0 109 223 26
12 2 0 64 0 71 163 64 142
13 2 0 64 0 142 163 64 213
14 0 0 163 0 71 189 60 116
15 0 0 163 0 116 189 60 161
16 0 0 163 0 161 189 60 206
17 2 0 64 64 26 128 163 97
18 2 0 64 64 97 128 163 168
19 0 0 64 64 168 124 90 213
20 0 0 64 90 168 124 116 213
21 0 0 64 116 168 124 142 213
22 0 0 64 142 168 124 168 213
23 0 0 64 168 26 90 228 71
24 0 0 90 168 26 116 228 71
25 3 1 64 168 71 90 228 116
26 3 1 64 168 116 90 228 161
27 3 1 64 168 161 90 228 206
28 4 1 90 168 71 129 211 142
29 4 1 90 168 142 129 211 213
30 4 1 128 64 0 199 103 43
31 4 1 128 64 43 199 103 86
32 4 1 128 64 86 199 103 129
33 4 1 128 64 129 199 103 172
34 5 1 128 103 0 227 167 71
35 5 1 227 103 0 326 167 71
36 5 1 128 103 71 227 167 142
37 5 1 227 103 71 326 167 142
38 5 1 128 103 142 227 167 213
39 5 1 227 103 142 326 167 213
40 7 2 124 64 172 195 103 215
41 8 2 129 167 0 228 231 71
42 8 2 129 167 71 200 231 170
43 7 2 129 167 170 200 206 213
44 6 2 129 206 170 189 232 215
45 7 2 189 0 0 260 39 43
46 8 2 189 0 43 288 64 114
47 8 2 189 0 114 288 64 185
48 6 2 189 0 185 234 60 211
49 7 2 199 64 0 270 103 43
50 7 2 199 64 43 270 103 86
51 7 2 199 64 86 270 103 129
52 7 2 199 64 129 270 103 172
53 7 2 199 64 172 270 103 215
54 6 2 200 167 71 226 227 116
55 6 2 200 167 116 226 227 161
56 6 2 200 167 161 226 227 206
57 6 2 234 0 185 279 60 211
58 8 2 228 167 0 327 231 71
59 6 2 270 64 0 330 90 45
60 6 2 330 64 0 390 90 45
61 6 2 390 64 0 450 90 45
62 7 2 270 64 45 341 103 88
63 7 2 270 64 88 341 103 131
64 7 2 270 64 131 341 103 174
65 7 2 270 64 174 341 103 217
66 8 2 288 0 0 387 64 71
67 8 2 288 0 71 387 64 142
68 8 2 288 0 142 387 64 213
69 8 2 326 103 0 425 167 71
70 8 2 425 103 0 524 167 71
71 8 2 326 103 71 425 167 142
72 8 2 425 103 71 524 167 142
73 8 2 326 103 142 425 167 213
74 8 2 425 103 142 524 167 213
75 8 2 327 167 0 426 231 71
76 7 2 341 64 45 384 103 116
77 10 3 341 64 116 412 103 159
78 10 3 341 64 159 412 103 202
79 11 3 387 0 0 458 64 99
80 11 3 387 0 99 458 64 198
81 10 3 412 64 45 455 103 116
82 10 3 412 64 116 455 103 187
83 11 3 426 167 0 497 231 99
84 11 3 497 167 0 568 231 99
85 11 3 426 167 99 497 231 198
86 11 3 497 167 99 568 231 198
87 11 3 226 167 71 325 231 142
88 11 3 226 167 142 325 231 213
89 9 3 325 167 71 370 227 97
90 10 3 325 167 97 396 210 136
91 10 3 325 167 136 396 210 175
92 10 3 325 167 175 396 210 214
93 9 3 396 167 71 422 227 116
94 9 3 396 167 116 422 227 161
95 9 3 396 167 161 422 227 206
96 10 3 455 64 0 526 103 43
97 10 3 455 64 43 526 103 86
98 10 3 455 64 86 526 103 129
99 9 3 455 64 129 515 90 174
100 9 3 455 64 174 515 90 219
101 9 3 458 0 0 503 60 26
102 14 4 458 0 26 529 64 125
103 12 4 458 0 125 503 60 151
104 12 4 458 0 151 503 60 177
105 12 4 458 0 177 503 60 203
106 12 4 503 0 125 548 60 151
107 12 4 503 0 151 548 60 177
108 12 4 503 0 177 548 60 203
109 12 4 524 103 0 584 148 26
110 12 4 524 103 26 584 148 52
111 12 4 524 103 52 584 148 78
112 13 4 524 103 78 563 146 149
113 13 4 524 103 149 563 146 220
114 13 4 526 64 0 569 103 71
115 13 4 526 64 71 569 103 142
116 13 4 526 64 142 569 103 213
117 13 4 548 0 0 587 43 71
118 13 4 548 0 71 587 43 142
119 13 4 548 0 142 587 43 213
