Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 0 44 49 50 88
2 1 0 0 0 88 49 50 132
3 0 0 0 0 132 41 43 168
4 2 0 0 50 0 68 119 61
5 3 1 0 50 61 45 91 107
6 3 1 0 50 107 45 91 153
7 3 1 0 50 153 45 91 199
8 3 1 0 50 199 45 91 245
9 11 1 0 119 0 126 232 144
10 8 1 0 119 144 106 211 245
11 3 1 49 0 0 90 46 45
12 3 1 49 0 45 90 46 90
13 10 1 90 0 0 190 116 129
14 7 1 90 0 129 180 107 245
15 9 1 126 116 0 226 234 108
16 10 1 126 116 108 226 232 237
17 11 1 190 0 0 334 113 126
18 8 1 190 0 126 282 106 227
19 12 1 226 113 0 363 239 161
20 12 1 363 113 0 500 239 161
21 5 1 226 113 161 318 208 243
22 5 1 318 113 161 410 208 243
23 8 1 334 0 0 426 106 101
24 6 1 334 0 101 420 85 176
25 4 1 334 0 176 411 74 243
26 6 1 410 113 161 496 198 236
27 4 1 426 0 0 503 74 67
28 8 1 500 74 0 592 180 101
29 8 1 592 74 0 684 180 101
30 6 1 500 74 101 585 160 176
31 14 2 426 0 67 481 55 116
32 14 2 426 0 116 481 55 165
33 14 2 426 0 165 481 55 214
34 14 2 500 74 176 555 129 225
35 13 2 585 74 101 646 128 161
36 14 2 500 180 0 555 235 49
37 14 2 500 180 49 555 235 98
38 14 2 500 180 98 555 235 147
39 14 2 500 180 147 555 235 196
40 13 2 503 0 0 557 61 60
41 15 2 684 0 0 800 101 197
