Utilizacion 72.220622 VolCajasEmpacado 93.549766 Duracion[s] 60.012000 Iteraciones 438
0 21 0 0 0 0 30 37 34
1 21 0 0 0 34 30 37 68
2 21 0 0 0 68 30 37 102
3 21 0 0 0 102 30 37 136
4 21 0 0 0 136 30 37 170
5 21 0 0 0 170 30 37 204
6 21 0 0 0 204 30 37 238
7 22 0 0 0 238 22 50 240
8 22 0 0 0 240 22 50 242
9 13 0 0 0 242 20 12 243
10 13 0 0 0 243 20 12 244
11 13 0 0 0 244 20 12 245
12 17 0 0 12 242 31 26 243
13 17 0 0 26 242 31 40 243
14 17 0 0 40 242 31 54 243
15 19 0 0 12 243 16 52 245
16 19 0 16 12 243 32 52 245
17 22 0 0 54 0 2 76 50
18 22 0 0 76 0 2 98 50
19 22 0 0 98 0 2 120 50
20 22 0 0 120 0 2 142 50
21 22 0 0 142 0 2 164 50
22 22 0 0 164 0 2 186 50
23 22 0 0 186 0 2 208 50
24 22 0 0 208 0 2 230 50
25 16 0 0 230 0 13 231 25
26 16 0 0 231 0 13 232 25
27 16 0 0 232 0 13 233 25
28 16 0 0 233 0 13 234 25
29 16 0 0 230 25 13 231 50
30 16 0 0 231 25 13 232 50
31 16 0 0 232 25 13 233 50
32 16 0 0 233 25 13 234 50
33 16 0 0 230 50 13 231 75
34 16 0 0 231 50 13 232 75
35 16 0 0 232 50 13 233 75
36 16 0 0 233 50 13 234 75
37 16 0 0 230 75 13 231 100
38 16 0 0 231 75 13 232 100
39 16 0 0 232 75 13 233 100
40 16 0 0 233 75 13 234 100
41 16 0 0 230 100 13 231 125
42 16 0 0 231 100 13 232 125
43 16 0 0 232 100 13 233 125
44 16 0 0 233 100 13 234 125
45 16 0 0 230 125 13 231 150
46 16 0 0 231 125 13 232 150
47 16 0 0 232 125 13 233 150
48 16 0 0 233 125 13 234 150
49 16 0 0 230 150 13 231 175
50 16 0 0 231 150 13 232 175
51 16 0 0 232 150 13 233 175
52 16 0 0 233 150 13 234 175
53 16 0 0 230 175 13 231 200
54 16 0 0 231 175 13 232 200
55 16 0 0 232 175 13 233 200
56 16 0 0 233 175 13 234 200
57 16 0 0 230 200 13 231 225
58 16 0 0 231 200 13 232 225
59 16 0 0 232 200 13 233 225
60 16 0 0 233 200 13 234 225
61 22 0 0 54 50 2 104 72
62 22 0 0 54 72 2 104 94
63 22 0 0 54 94 2 104 116
64 22 0 0 54 116 2 104 138
65 22 0 0 54 138 2 104 160
66 22 0 0 54 160 2 104 182
67 22 0 0 54 182 2 104 204
68 22 0 0 54 204 2 104 226
69 22 0 0 234 0 22 236 50
70 22 0 0 234 50 22 236 100
71 16 0 0 236 0 13 237 25
72 16 0 0 236 25 13 237 50
73 16 0 0 236 50 13 237 75
74 16 0 0 236 75 13 237 100
75 20 0 2 54 0 62 108 61
76 20 0 62 54 0 122 108 61
77 20 0 2 54 61 62 108 122
78 20 0 62 54 61 122 108 122
79 20 0 2 54 122 62 108 183
80 20 0 62 54 122 122 108 183
81 20 0 2 54 183 62 108 244
82 20 0 62 54 183 122 108 244
83 17 0 0 52 244 14 83 245
84 17 0 0 83 244 14 114 245
85 0 0 2 114 0 70 183 61
86 0 0 2 114 61 70 183 122
87 0 0 2 114 122 70 183 183
88 0 0 2 114 183 70 183 244
89 13 0 0 114 244 12 134 245
90 13 0 12 114 244 24 134 245
91 13 0 24 114 244 36 134 245
92 13 0 36 114 244 48 134 245
93 13 0 48 114 244 60 134 245
94 13 0 60 114 244 72 134 245
95 13 0 0 134 244 12 154 245
96 13 0 0 154 244 12 174 245
97 17 0 0 174 244 31 188 245
98 21 0 2 188 0 32 222 37
99 21 0 2 188 37 36 225 67
100 17 0 0 188 67 14 219 68
101 17 0 14 188 67 28 219 68
102 17 0 28 188 67 42 219 68
103 17 0 0 188 68 14 219 69
104 17 0 14 188 68 28 219 69
105 17 0 28 188 68 42 219 69
106 17 0 0 188 69 14 219 70
107 17 0 14 188 69 28 219 70
108 17 0 28 188 69 42 219 70
109 17 0 0 188 70 14 219 71
110 17 0 14 188 70 28 219 71
111 17 0 28 188 70 42 219 71
112 13 0 0 188 71 20 200 72
113 13 0 20 188 71 40 200 72
114 13 0 0 200 71 20 212 72
115 13 0 20 200 71 40 212 72
116 13 0 0 212 71 20 224 72
117 13 0 20 212 71 40 224 72
118 13 0 0 188 72 20 200 73
119 13 0 20 188 72 40 200 73
120 13 0 0 200 72 20 212 73
121 13 0 20 200 72 40 212 73
122 13 0 0 212 72 20 224 73
123 13 0 20 212 72 40 224 73
124 13 0 0 188 73 20 200 74
125 13 0 20 188 73 40 200 74
126 13 0 0 200 73 20 212 74
127 13 0 20 200 73 40 212 74
128 13 0 0 212 73 20 224 74
129 13 0 20 212 73 40 224 74
130 17 0 12 134 244 26 165 245
131 11 0 0 188 74 33 200 76
132 11 0 0 200 74 33 212 76
133 11 0 0 212 74 33 224 76
134 11 0 0 188 76 33 200 78
135 11 0 0 200 76 33 212 78
136 11 0 0 212 76 33 224 78
137 11 0 0 188 78 33 200 80
138 11 0 0 200 78 33 212 80
139 11 0 0 212 78 33 224 80
140 15 0 0 188 80 46 229 125
141 15 0 0 188 125 46 229 170
142 15 0 0 188 170 46 229 215
143 19 0 0 188 215 16 228 217
144 19 0 16 188 215 32 228 217
145 19 0 0 188 217 16 228 219
146 19 0 16 188 217 32 228 219
147 19 0 0 188 219 16 228 221
148 19 0 16 188 219 32 228 221
149 19 0 0 188 221 16 228 223
150 19 0 16 188 221 32 228 223
151 19 0 0 188 223 16 228 225
152 19 0 16 188 223 32 228 225
153 19 0 0 188 225 16 228 227
154 19 0 16 188 225 32 228 227
155 19 0 0 188 227 16 228 229
156 19 0 16 188 227 32 228 229
157 19 0 0 188 229 16 228 231
158 19 0 16 188 229 32 228 231
159 19 0 0 188 231 16 228 233
160 19 0 16 188 231 32 228 233
161 19 0 0 188 233 16 228 235
162 19 0 16 188 233 32 228 235
163 19 0 0 188 235 16 228 237
164 19 0 16 188 235 32 228 237
165 19 0 0 188 237 16 228 239
166 19 0 16 188 237 32 228 239
167 19 0 0 188 239 16 228 241
168 19 0 16 188 239 32 228 241
169 19 0 0 188 241 16 228 243
170 19 0 16 188 241 32 228 243
171 19 0 0 188 243 16 228 245
172 19 0 16 188 243 32 228 245
173 13 0 0 228 225 20 240 226
174 11 0 0 228 226 33 240 228
175 17 0 14 52 244 45 66 245
176 19 0 32 183 215 48 223 217
177 14 0 32 0 0 76 49 50
178 14 0 32 0 50 76 49 100
179 14 0 32 0 100 76 49 150
180 14 0 32 0 150 76 49 200
181 19 0 32 183 217 48 223 219
182 19 0 32 183 219 48 223 221
183 19 0 32 183 221 48 223 223
184 19 0 32 183 223 48 223 225
185 19 0 32 183 225 48 223 227
186 19 0 32 183 227 48 223 229
187 19 0 32 183 229 48 223 231
188 15 0 32 0 200 77 46 241
189 14 0 48 183 0 92 233 49
190 14 0 48 183 49 98 227 98
191 14 0 48 183 98 98 227 147
192 14 0 48 183 147 98 227 196
193 21 0 48 183 196 78 220 230
194 18 0 70 134 0 113 175 36
195 18 0 113 134 0 156 175 36
196 15 0 70 134 36 111 180 81
197 15 0 70 134 81 111 180 126
198 15 0 70 134 126 111 180 171
199 15 0 70 134 171 111 180 216
200 20 0 77 0 0 137 54 61
201 15 0 77 0 61 122 46 102
202 15 0 77 0 102 122 46 143
203 20 0 77 0 143 138 54 203
204 10 0 111 108 36 185 185 103
205 0 0 111 108 103 179 177 164
206 0 0 111 108 164 179 177 225
207 7 0 138 0 0 230 106 101
208 0 0 138 0 101 206 69 162
209 0 0 138 0 162 206 69 223
210 10 0 185 69 101 262 143 168
211 10 0 185 69 168 262 143 235
212 10 0 185 143 0 259 220 67
213 10 0 185 143 67 259 220 134
214 7 0 179 143 134 280 235 240
215 12 0 230 0 0 307 67 74
216 12 0 307 0 0 384 67 74
217 12 0 230 0 74 307 67 148
218 12 0 307 0 74 384 67 148
219 12 0 230 0 148 307 67 222
220 12 0 307 0 148 384 67 222
221 10 0 262 67 0 339 141 67
222 10 0 262 67 67 339 141 134
223 10 0 262 67 134 339 141 201
224 6 0 280 141 0 387 239 147
225 10 0 280 141 147 357 215 214
226 10 0 339 67 0 416 141 67
227 10 0 339 67 67 416 141 134
228 10 0 339 67 134 416 141 201
229 8 0 387 141 0 494 231 116
230 9 0 387 141 116 509 227 239
231 3 0 416 0 0 552 138 197
232 4 0 552 0 0 678 113 144
233 4 0 678 0 0 804 113 144
234 4 0 552 113 0 678 226 144
235 4 0 678 113 0 804 226 144
236 5 0 552 0 144 670 108 244
237 5 0 552 108 144 670 216 244
238 5 0 670 108 144 788 216 244
239 5 0 670 0 144 788 108 244
240 1 0 804 0 0 984 171 163
241 2 0 984 0 0 1133 154 148
242 27 1 788 0 163 843 55 212
243 27 1 843 0 163 898 55 212
244 27 1 898 0 163 953 55 212
245 27 1 953 0 163 1008 55 212
246 23 1 788 0 212 828 37 245
247 27 1 788 55 163 843 110 212
248 27 1 843 55 163 898 110 212
249 27 1 898 55 163 953 110 212
250 27 1 953 55 163 1008 110 212
251 25 1 788 110 163 830 150 201
252 25 1 788 150 163 830 190 201
253 25 1 788 110 201 830 150 239
254 25 1 788 150 201 830 190 239
255 23 1 788 37 212 828 74 245
256 25 1 830 110 163 872 150 201
257 25 1 830 110 201 872 150 239
258 25 1 804 190 0 844 232 38
259 25 1 804 190 38 844 232 76
260 25 1 804 190 76 844 232 114
261 25 1 804 190 114 844 232 152
262 27 1 844 171 0 899 226 49
263 27 1 844 171 49 899 226 98
264 24 1 1008 0 148 1114 101 240
265 26 1 984 154 0 1104 234 113
266 24 1 1008 101 148 1109 207 240
267 29 2 1109 154 0 1195 239 75
268 29 2 1109 154 75 1195 239 150
269 29 2 1109 154 150 1195 239 225
270 28 2 1133 0 0 1249 101 197
