Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.053000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 0 55 0 55 110 49
2 2 0 0 110 0 55 165 49
3 2 0 0 165 0 55 220 49
4 4 0 0 0 49 92 95 131
5 2 0 0 0 131 55 55 180
6 6 0 0 0 180 68 69 241
7 0 0 0 69 131 41 112 167
8 0 0 41 69 131 82 112 167
9 0 0 0 69 167 41 112 203
10 0 0 41 69 167 82 112 203
11 0 0 0 69 203 41 112 239
12 0 0 41 69 203 82 112 239
13 0 0 68 0 131 111 41 167
14 6 0 0 112 49 68 181 110
15 6 0 0 112 110 68 181 171
16 6 0 0 112 171 68 181 232
17 6 0 68 0 167 136 69 228
18 2 0 0 181 49 55 236 98
19 0 0 55 181 0 96 224 36
20 2 0 55 181 36 110 236 85
21 5 0 68 112 0 145 179 74
22 2 0 68 112 74 123 167 123
23 4 0 68 112 123 163 204 205
24 0 0 68 112 205 111 153 241
25 0 0 68 153 205 111 194 241
26 0 0 92 69 0 133 112 36
27 0 0 92 69 36 133 112 72
28 0 0 92 69 72 133 112 108
29 2 0 136 0 0 191 55 49
30 2 0 136 55 0 191 110 49
31 4 0 136 0 49 228 95 131
32 1 0 136 0 131 276 112 182
33 3 0 163 112 0 264 228 197
34 3 0 264 112 0 365 228 197
35 3 0 365 112 0 466 228 197
36 11 1 68 0 228 131 63 233
37 11 1 68 0 233 131 63 238
38 8 1 136 0 182 170 37 212
39 8 1 136 0 212 170 37 242
40 13 1 136 37 182 176 74 215
41 13 1 136 74 182 176 111 215
42 8 1 136 37 215 170 74 245
43 13 1 111 111 205 151 148 238
44 13 1 111 148 205 151 185 238
45 13 1 111 185 205 151 222 238
46 9 1 276 0 0 416 112 71
47 9 1 276 0 71 416 112 142
48 10 1 276 0 142 361 86 217
49 10 1 361 0 142 446 86 217
50 10 1 446 0 0 531 86 75
51 10 1 531 0 0 616 86 75
52 10 1 446 0 75 531 86 150
53 10 1 531 0 75 616 86 150
54 10 1 446 0 150 531 86 225
55 10 1 531 0 150 616 86 225
56 7 1 466 86 0 579 212 218
57 7 1 579 86 0 705 199 218
58 12 1 616 0 0 677 69 68
59 10 1 616 0 68 702 85 143
60 15 2 616 0 143 690 77 210
61 14 2 702 0 0 814 70 71
62 14 2 702 0 71 814 70 142
63 14 2 702 0 142 814 70 213
64 15 2 705 70 0 779 147 67
65 15 2 705 147 0 779 224 67
66 18 2 705 70 67 750 116 108
67 18 2 705 116 67 750 162 108
68 15 2 705 70 108 782 144 175
69 15 2 705 70 175 782 144 242
70 14 2 705 162 67 817 233 137
71 17 2 705 144 137 766 198 197
72 18 2 766 144 137 811 190 178
73 18 2 766 190 137 811 236 178
74 16 2 766 144 178 827 204 232
75 16 2 782 70 0 842 131 54
76 16 2 782 70 54 842 131 108
77 16 2 782 70 108 842 131 162
78 16 2 782 70 162 842 131 216
79 16 2 814 0 0 874 61 54
80 16 2 814 0 54 874 61 108
81 16 2 814 0 108 874 61 162
82 16 2 814 0 162 874 61 216
83 18 2 827 131 0 872 177 41
84 18 2 827 177 0 872 223 41
85 18 2 827 131 41 872 177 82
86 18 2 827 177 41 872 223 82
87 16 2 827 131 82 888 191 136
88 16 2 827 131 136 888 191 190
89 18 2 827 131 190 872 177 231
90 19 2 874 0 0 1014 112 52
91 20 2 874 0 52 1014 113 195
