Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 45.046000 Iteraciones 893
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 5 0 0 137 0 68 206 61
3 5 0 68 137 0 136 206 61
4 5 0 136 137 0 204 206 61
5 5 0 204 137 0 272 206 61
6 0 0 0 206 0 37 240 30
7 6 0 0 137 61 95 229 143
8 6 0 95 137 61 190 229 143
9 6 0 190 137 61 285 229 143
10 6 0 0 0 161 95 92 243
11 2 0 0 137 143 45 183 184
12 2 0 0 183 143 45 229 184
13 1 0 0 92 161 41 135 197
14 2 0 0 92 197 46 137 238
15 1 0 0 137 184 43 178 220
16 6 0 95 0 161 187 95 243
17 6 0 45 137 143 137 219 238
18 4 0 137 137 143 243 229 244
19 7 1 46 95 161 83 135 194
20 7 1 46 95 194 79 132 234
21 7 1 83 95 161 116 135 198
22 7 1 83 95 198 116 135 235
23 13 1 187 0 161 248 69 229
24 13 1 187 69 161 256 130 229
25 14 1 243 137 143 293 186 187
26 14 1 243 137 187 293 186 231
27 13 1 252 0 0 313 69 68
28 13 1 252 0 68 313 69 136
29 13 1 252 0 136 313 69 204
30 13 1 256 69 0 325 130 68
31 13 1 256 69 68 325 130 136
32 13 1 256 69 136 325 130 204
33 11 1 293 130 0 411 230 108
34 11 1 293 130 108 411 230 216
35 13 1 313 0 0 382 61 68
36 13 1 313 0 68 374 69 136
37 13 1 313 0 136 374 69 204
38 13 1 325 69 0 394 130 68
39 13 1 325 69 68 394 130 136
40 13 1 325 69 136 394 130 204
41 13 1 382 0 0 443 69 68
42 13 1 382 0 68 443 69 136
43 13 1 382 0 136 443 69 204
44 13 1 394 69 0 463 130 68
45 13 1 394 69 68 463 130 136
46 13 1 394 69 136 463 130 204
47 10 1 411 130 0 527 231 197
48 13 1 443 0 0 504 69 68
49 13 1 443 0 68 504 69 136
50 13 1 443 0 136 504 69 204
51 8 1 504 0 0 617 126 144
52 12 1 504 0 144 610 92 245
53 9 1 527 126 0 653 239 218
54 9 1 617 0 0 743 113 218
55 9 1 653 113 0 766 239 218
56 9 1 743 0 0 869 113 218
57 9 1 766 113 0 879 239 218
58 9 1 869 0 0 995 113 218
59 8 1 879 113 0 1005 226 144
60 9 1 995 0 0 1121 113 218
61 11 1 1005 113 0 1105 231 108
62 16 2 879 113 144 974 205 226
63 21 2 974 113 144 1029 162 199
64 21 2 974 162 144 1029 211 199
65 18 2 1029 113 108 1106 187 175
66 18 2 1029 113 175 1106 187 242
67 15 2 1106 113 0 1192 198 75
68 16 2 1106 113 75 1198 208 157
69 15 2 1106 113 157 1191 199 232
70 19 2 1121 0 0 1188 77 74
71 15 2 1121 0 74 1206 86 149
72 19 2 1198 86 0 1265 163 74
73 19 2 1265 86 0 1332 163 74
74 19 2 1198 163 0 1265 240 74
75 19 2 1265 163 0 1332 240 74
76 19 2 1198 86 74 1265 163 148
77 19 2 1265 86 74 1332 163 148
78 19 2 1198 163 74 1265 240 148
79 19 2 1265 163 74 1332 240 148
80 19 2 1198 86 148 1265 163 222
81 19 2 1265 86 148 1332 163 222
82 19 2 1198 163 148 1265 240 222
83 19 2 1265 163 148 1332 240 222
84 15 2 1206 0 0 1292 85 75
85 20 2 1292 0 0 1346 61 60
