Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.473000 Iteraciones 1
0 3 0 0 0 0 45 45 37
1 3 0 45 0 0 90 45 37
2 3 0 90 0 0 135 45 37
3 8 0 0 0 37 22 56 41
4 8 0 0 0 41 22 56 45
5 8 0 0 0 45 22 56 49
6 8 0 0 0 49 22 56 53
7 8 0 0 0 53 22 56 57
8 8 0 0 0 57 22 56 61
9 8 0 0 0 61 22 56 65
10 8 0 0 0 65 22 56 69
11 11 0 0 0 69 18 18 83
12 11 0 0 0 83 18 18 97
13 11 0 0 0 97 18 18 111
14 11 0 0 0 111 18 18 125
15 11 0 0 0 125 18 18 139
16 11 0 0 0 139 18 18 153
17 11 0 0 0 153 18 18 167
18 11 0 0 0 167 18 18 181
19 6 0 0 56 0 31 88 3
20 6 0 0 88 0 31 120 3
21 6 0 0 120 0 31 152 3
22 6 0 0 152 0 31 184 3
23 6 0 0 184 0 31 216 3
24 0 0 0 56 3 25 81 23
25 0 0 0 56 23 25 81 43
26 5 0 0 56 43 35 91 72
27 5 0 0 56 72 35 91 101
28 5 0 0 56 101 35 91 130
29 6 0 0 0 181 31 32 184
30 6 0 0 0 184 31 32 187
31 6 0 0 0 187 31 32 190
32 6 0 0 0 190 31 32 193
33 6 0 0 0 193 31 32 196
34 6 0 0 0 196 31 32 199
35 6 0 0 0 199 31 32 202
36 1 0 0 32 130 70 144 167
37 1 0 0 32 167 70 144 204
38 1 0 0 32 204 70 144 241
39 7 0 31 144 0 58 233 7
40 7 0 0 144 7 89 171 14
41 7 0 0 171 7 89 198 14
42 7 0 0 198 7 89 225 14
43 2 0 0 144 14 112 195 94
44 1 0 0 144 94 112 214 131
45 14 0 112 45 0 332 235 100
46 13 0 70 0 100 182 140 137
47 13 0 182 0 100 294 140 137
48 13 0 70 0 137 182 140 174
49 13 0 182 0 137 294 140 174
50 12 0 70 0 174 182 140 245
51 4 0 182 0 174 311 111 186
52 4 0 182 0 186 311 111 198
53 4 0 182 0 198 311 111 210
54 4 0 182 0 210 311 111 222
55 4 0 182 0 222 311 111 234
56 12 0 332 0 0 444 140 71
57 12 0 444 0 0 556 140 71
58 4 0 332 0 71 461 111 83
59 10 0 332 0 83 472 112 182
60 9 0 472 0 71 584 140 143
61 21 1 182 0 234 219 40 237
62 21 1 182 40 234 219 80 237
63 21 1 182 80 234 219 120 237
64 15 1 0 144 131 46 200 187
65 15 1 0 144 187 46 200 243
66 22 1 0 140 243 15 172 245
67 19 1 0 172 243 23 183 244
68 19 1 0 172 244 23 183 245
69 21 1 0 235 0 40 238 37
70 19 1 0 183 243 23 194 244
71 19 1 0 194 243 23 205 244
72 19 1 0 183 244 23 194 245
73 19 1 0 194 244 23 205 245
74 23 1 15 140 243 29 168 245
75 23 1 29 140 243 43 168 245
76 23 1 23 168 243 51 182 245
77 23 1 23 182 243 51 196 245
78 21 1 0 205 131 40 208 168
79 21 1 0 205 168 40 208 205
80 21 1 0 205 205 40 208 242
81 19 1 0 208 131 23 219 132
82 19 1 23 208 131 46 219 132
83 21 1 0 208 132 37 211 172
84 21 1 0 211 132 37 214 172
85 21 1 0 214 132 37 217 172
86 23 1 46 144 131 74 158 133
87 17 1 219 0 234 307 102 243
88 18 1 51 158 131 163 238 202
89 20 1 51 144 202 101 194 243
90 17 1 101 140 202 203 228 211
91 17 1 101 140 211 203 228 220
92 17 1 101 140 220 203 228 229
93 16 1 311 0 182 451 112 243
94 16 1 203 140 100 315 201 240
95 16 1 332 140 0 472 201 112
96 16 1 472 140 0 612 201 112
97 16 1 612 140 0 752 201 112
98 16 1 752 140 0 892 201 112
99 16 1 892 140 0 1032 201 112
100 15 1 472 0 143 528 46 199
101 31 2 163 235 0 181 240 63
102 31 2 163 228 100 226 233 118
103 31 2 226 228 100 289 233 118
104 31 2 289 228 100 352 233 118
105 30 2 163 233 100 182 236 145
106 31 2 451 0 199 514 5 217
107 31 2 451 5 199 514 10 217
108 31 2 451 10 199 514 15 217
109 31 2 451 0 217 514 5 235
110 31 2 451 5 217 514 10 235
111 31 2 451 10 217 514 15 235
112 30 2 181 236 0 200 239 45
113 30 2 200 236 0 219 239 45
114 30 2 219 236 0 238 239 45
