Utilizacion 69.392300 VolCajasEmpacado 31.472935 Duracion[s] 25.356000 Iteraciones 49
0 0 0 0 0 0 49 55 55
1 0 0 49 0 0 98 55 55
2 0 0 98 0 0 147 55 55
3 0 0 147 0 0 196 55 55
4 0 0 196 0 0 245 55 55
5 0 0 245 0 0 294 55 55
6 0 0 294 0 0 343 55 55
7 0 0 343 0 0 392 55 55
8 0 0 392 0 0 441 55 55
9 0 0 441 0 0 490 55 55
10 1 0 0 0 55 112 70 126
11 1 0 112 0 55 224 70 126
12 1 0 224 0 55 336 70 126
13 1 0 336 0 55 448 70 126
14 1 0 0 0 126 112 70 197
15 1 0 112 0 126 224 70 197
16 1 0 224 0 126 336 70 197
17 1 0 336 0 126 448 70 197
18 8 0 0 0 197 55 55 217
19 8 0 0 0 217 55 55 237
20 19 0 0 70 0 154 212 179
21 19 0 154 70 0 308 212 179
22 2 0 0 0 237 63 63 238
23 18 0 0 0 238 13 25 239
24 18 0 0 25 238 13 50 239
25 18 0 0 50 238 13 75 239
26 18 0 0 0 239 25 13 240
27 18 0 0 13 239 25 26 240
28 18 0 0 26 239 25 39 240
29 18 0 0 39 239 25 52 240
30 18 0 0 52 239 25 65 240
31 18 0 0 65 239 25 78 240
32 18 0 0 0 240 25 13 241
33 18 0 0 13 240 25 26 241
34 18 0 0 26 240 25 39 241
35 18 0 0 39 240 25 52 241
36 18 0 0 52 240 25 65 241
37 18 0 0 65 240 25 78 241
38 18 0 0 0 241 25 13 242
39 18 0 0 13 241 25 26 242
40 18 0 0 26 241 25 39 242
41 18 0 0 39 241 25 52 242
42 18 0 0 52 241 25 65 242
43 18 0 0 65 241 25 78 242
44 18 0 0 0 242 25 13 243
45 18 0 0 13 242 25 26 243
46 18 0 0 26 242 25 39 243
47 18 0 0 39 242 25 52 243
48 18 0 0 52 242 25 65 243
49 18 0 0 65 242 25 78 243
50 20 0 0 0 243 40 16 245
51 20 0 0 16 243 40 32 245
52 20 0 0 32 243 40 48 245
53 20 0 0 48 243 40 64 245
54 20 0 0 64 243 40 80 245
55 12 0 0 80 179 46 130 197
56 12 0 0 130 179 46 180 197
57 12 0 0 180 179 46 230 197
58 12 0 0 80 197 46 130 215
59 12 0 0 130 197 46 180 215
60 12 0 0 180 197 46 230 215
61 12 0 0 80 215 46 130 233
62 12 0 0 130 215 46 180 233
63 12 0 0 180 215 46 230 233
64 21 0 0 230 0 22 232 50
65 21 0 22 230 0 44 232 50
66 21 0 44 230 0 66 232 50
67 21 0 66 230 0 88 232 50
68 21 0 0 232 0 22 234 50
69 21 0 22 232 0 44 234 50
70 21 0 44 232 0 66 234 50
71 21 0 66 232 0 88 234 50
72 21 0 0 234 0 22 236 50
73 21 0 22 234 0 44 236 50
74 21 0 44 234 0 66 236 50
75 21 0 66 234 0 88 236 50
76 21 0 0 236 0 22 238 50
77 21 0 22 236 0 44 238 50
78 21 0 44 236 0 66 238 50
79 21 0 66 236 0 88 238 50
80 21 0 0 238 0 22 240 50
81 21 0 22 238 0 44 240 50
82 21 0 44 238 0 66 240 50
83 21 0 66 238 0 88 240 50
84 20 0 40 0 238 56 40 240
85 20 0 40 0 240 56 40 242
86 20 0 40 0 242 56 40 244
87 9 0 0 80 233 54 145 243
88 9 0 0 145 233 54 210 243
89 18 0 0 80 243 25 93 244
90 18 0 0 93 243 25 106 244
91 18 0 0 106 243 25 119 244
92 20 0 0 210 233 40 226 235
93 20 0 0 210 235 40 226 237
94 20 0 0 210 237 40 226 239
95 20 0 0 210 239 40 226 241
96 20 0 0 119 243 16 159 245
97 20 0 0 210 241 40 226 243
98 20 0 0 159 243 16 199 245
99 20 0 0 199 243 40 215 245
100 20 0 0 215 243 40 231 245
101 20 0 16 119 243 32 159 245
102 20 0 16 159 243 32 199 245
103 20 0 25 80 243 65 96 245
104 20 0 25 96 243 65 112 245
105 20 0 32 112 243 48 152 245
106 20 0 32 152 243 72 168 245
107 20 0 32 168 243 72 184 245
108 20 0 40 184 243 56 224 245
109 20 0 40 40 238 80 56 240
110 20 0 40 40 240 80 56 242
111 20 0 40 40 242 80 56 244
112 16 0 46 224 0 48 226 39
113 27 0 54 112 179 97 148 220
114 20 0 54 112 220 70 152 222
115 20 0 54 112 222 70 152 224
116 5 0 56 212 0 186 225 104
117 5 0 56 212 104 186 225 208
118 8 0 56 184 179 111 204 234
119 27 0 65 70 179 108 106 220
120 27 0 108 70 179 151 106 220
121 27 0 151 70 179 194 106 220
122 27 0 194 70 179 237 106 220
123 27 0 237 70 179 280 106 220
124 8 0 72 148 179 127 168 234
125 9 0 80 0 197 134 65 207
126 9 0 134 0 197 188 65 207
127 9 0 188 0 197 242 65 207
128 9 0 242 0 197 296 65 207
129 9 0 296 0 197 350 65 207
130 9 0 350 0 197 404 65 207
131 9 0 404 0 197 458 65 207
132 12 0 80 0 207 126 50 225
133 9 0 80 0 225 134 65 235
134 11 0 134 0 207 184 50 228
135 5 0 88 225 0 218 238 104
136 5 0 46 225 104 150 238 234
137 28 0 111 168 179 160 212 229
138 10 0 127 106 179 188 160 239
139 10 0 188 106 179 249 160 239
140 5 0 150 225 104 254 238 234
141 0 0 160 160 179 215 209 234
142 5 0 186 212 0 316 225 104
143 5 0 316 212 0 446 225 104
144 5 0 446 212 0 576 225 104
145 5 0 186 212 104 316 225 208
146 5 0 316 212 104 446 225 208
147 5 0 446 212 104 576 225 208
148 13 0 215 160 179 261 205 220
149 11 0 215 160 220 265 210 241
150 5 0 280 0 207 384 130 220
151 1 0 308 130 0 379 200 112
152 4 0 308 130 112 368 210 183
153 15 0 384 70 0 497 210 143
154 15 0 497 70 0 610 210 143
155 15 0 610 70 0 723 210 143
156 7 0 384 70 143 496 210 214
157 7 0 496 70 143 608 210 214
158 7 0 608 70 143 720 210 214
159 7 0 723 0 0 863 112 71
160 7 0 723 112 0 863 224 71
161 24 0 723 0 71 889 116 231
162 26 0 723 116 71 849 229 215
163 25 0 863 116 0 979 232 162
164 14 0 849 116 162 989 228 205
165 6 0 889 0 0 1026 112 140
166 14 0 889 0 140 1029 112 183
167 14 0 889 0 183 1029 112 226
168 26 0 989 112 0 1115 225 144
169 7 0 989 112 144 1129 224 215
170 7 0 1029 0 0 1169 112 71
171 7 0 1169 0 0 1309 112 71
172 7 0 1029 0 71 1169 112 142
173 7 0 1029 0 142 1169 112 213
174 6 0 1129 112 0 1269 224 137
175 3 0 1129 112 137 1229 230 245
176 7 0 1169 0 71 1309 112 142
