Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 15.089000 Iteraciones 21
0 7 0 0 0 0 82 95 92
1 7 0 82 0 0 164 95 92
2 7 0 164 0 0 246 95 92
3 7 0 0 95 0 82 190 92
4 7 0 82 95 0 164 190 92
5 7 0 164 95 0 246 190 92
6 8 0 0 0 92 14 31 93
7 8 0 14 0 92 28 31 93
8 8 0 28 0 92 42 31 93
9 8 0 42 0 92 56 31 93
10 8 0 0 0 93 14 31 94
11 8 0 14 0 93 28 31 94
12 8 0 28 0 93 42 31 94
13 8 0 42 0 93 56 31 94
14 8 0 0 0 94 14 31 95
15 8 0 14 0 94 28 31 95
16 8 0 28 0 94 42 31 95
17 8 0 42 0 94 56 31 95
18 8 0 0 0 95 14 31 96
19 8 0 14 0 95 28 31 96
20 8 0 28 0 95 42 31 96
21 8 0 42 0 95 56 31 96
22 8 0 0 0 96 14 31 97
23 8 0 14 0 96 28 31 97
24 8 0 28 0 96 42 31 97
25 8 0 42 0 96 56 31 97
26 10 0 0 0 97 43 41 133
27 10 0 0 0 133 43 41 169
28 10 0 0 0 169 43 41 205
29 10 0 0 0 205 43 41 241
30 13 0 0 0 241 40 16 243
31 13 0 0 16 241 40 32 243
32 13 0 0 32 241 40 48 243
33 13 0 0 0 243 40 16 245
34 13 0 0 16 243 40 32 245
35 13 0 0 32 243 40 48 245
36 10 0 0 190 0 41 233 36
37 10 0 41 190 0 82 233 36
38 10 0 82 190 0 123 233 36
39 10 0 123 190 0 164 233 36
40 10 0 164 190 0 205 233 36
41 10 0 205 190 0 246 233 36
42 11 0 0 190 36 34 227 66
43 11 0 34 190 36 68 227 66
44 11 0 68 190 36 102 227 66
45 11 0 102 190 36 136 227 66
46 11 0 136 190 36 170 227 66
47 11 0 170 190 36 204 227 66
48 11 0 204 190 36 238 227 66
49 13 0 0 190 66 40 206 68
50 13 0 40 190 66 80 206 68
51 13 0 80 190 66 120 206 68
52 13 0 120 190 66 160 206 68
53 13 0 160 190 66 200 206 68
54 13 0 200 190 66 240 206 68
55 13 0 0 206 66 40 222 68
56 13 0 40 206 66 80 222 68
57 13 0 80 206 66 120 222 68
58 13 0 120 206 66 160 222 68
59 13 0 160 206 66 200 222 68
60 13 0 200 206 66 240 222 68
61 13 0 0 190 68 40 206 70
62 13 0 40 190 68 80 206 70
63 13 0 80 190 68 120 206 70
64 13 0 120 190 68 160 206 70
65 13 0 160 190 68 200 206 70
66 13 0 200 190 68 240 206 70
67 13 0 0 206 68 40 222 70
68 13 0 40 206 68 80 222 70
69 13 0 80 206 68 120 222 70
70 13 0 120 206 68 160 222 70
71 13 0 160 206 68 200 222 70
72 13 0 200 206 68 240 222 70
73 11 0 0 48 92 37 82 122
74 11 0 0 48 122 37 82 152
75 11 0 0 48 152 37 82 182
76 9 0 0 48 182 61 108 236
77 12 0 0 48 236 50 70 238
78 12 0 0 70 236 50 92 238
79 12 0 0 92 236 50 114 238
80 12 0 0 48 238 50 70 240
81 12 0 0 70 238 50 92 240
82 12 0 0 92 238 50 114 240
83 12 0 0 48 240 50 70 242
84 12 0 0 70 240 50 92 242
85 12 0 0 92 240 50 114 242
86 13 0 0 48 242 40 64 244
87 13 0 0 64 242 40 80 244
88 13 0 0 80 242 40 96 244
89 13 0 0 96 242 40 112 244
90 13 0 43 0 97 59 40 99
91 13 0 43 0 99 59 40 101
92 0 0 0 114 92 86 189 177
93 12 0 0 190 70 50 212 72
94 12 0 50 190 70 100 212 72
95 12 0 100 190 70 150 212 72
96 12 0 150 190 70 200 212 72
97 12 0 0 190 72 50 212 74
98 12 0 50 190 72 100 212 74
99 12 0 100 190 72 150 212 74
100 12 0 150 190 72 200 212 74
101 12 0 0 190 74 50 212 76
102 12 0 50 190 74 100 212 76
103 12 0 100 190 74 150 212 76
104 12 0 150 190 74 200 212 76
105 13 0 0 212 70 40 228 72
106 13 0 0 212 72 40 228 74
107 12 0 0 212 74 50 234 76
108 13 0 0 190 76 16 230 78
109 13 0 0 190 78 16 230 80
110 9 0 0 114 177 61 174 231
111 13 0 0 114 231 40 130 233
112 13 0 0 114 233 40 130 235
113 0 0 61 0 92 136 86 177
114 0 0 86 86 92 171 172 167
115 0 0 136 0 92 221 86 167
116 9 0 171 86 92 232 146 146
117 9 0 171 146 92 232 206 146
118 9 0 171 86 146 232 146 200
119 9 0 171 146 146 232 206 200
120 9 0 61 0 177 122 60 231
121 4 0 246 0 0 364 108 100
122 4 0 246 108 0 364 216 100
123 9 0 221 0 100 282 60 154
124 4 0 282 0 100 400 108 200
125 4 0 232 108 100 340 226 200
126 6 0 364 108 0 542 204 200
127 5 0 400 0 0 516 101 197
128 2 0 542 0 0 697 168 195
129 1 0 697 0 0 868 180 163
130 1 0 868 0 0 1039 180 163
131 3 0 1039 0 0 1165 120 176
132 16 1 400 0 197 437 40 230
133 16 1 400 40 197 437 80 230
134 16 1 437 0 197 474 40 230
135 16 1 474 0 197 511 40 230
136 16 1 437 40 197 474 80 230
137 16 1 474 40 197 511 80 230
138 16 1 542 0 195 579 40 228
139 16 1 542 40 195 582 77 228
140 16 1 542 77 195 582 114 228
141 16 1 542 114 195 582 151 228
142 15 1 697 120 163 783 205 238
143 15 1 783 120 163 869 205 238
144 14 1 869 120 163 943 197 230
145 15 1 943 120 163 1028 206 238
146 14 1 1028 0 176 1105 74 243
147 14 1 1028 74 176 1105 148 243
148 14 1 1039 148 0 1113 225 67
149 15 1 1039 148 67 1125 233 142
150 15 1 1039 148 142 1125 233 217
151 15 1 1125 120 0 1210 206 75
152 15 1 1125 120 75 1210 206 150
153 15 1 1125 120 150 1210 206 225
154 15 1 1165 0 0 1250 86 75
155 15 1 1165 0 75 1250 86 150
156 15 1 1165 0 150 1250 86 225
157 17 1 1210 86 0 1346 224 197
158 15 1 1250 0 0 1335 86 75
