Utilizacion 85.350151 VolCajasEmpacado 55.923608 Duracion[s] 60.008000 Iteraciones 5494
0 5 0 0 0 0 197 116 101
1 5 0 0 116 0 197 232 101
2 5 0 0 0 101 197 116 202
3 5 0 0 116 101 197 232 202
4 10 0 0 0 202 33 37 242
5 10 0 0 37 202 33 74 242
6 10 0 0 74 202 33 111 242
7 10 0 0 111 202 33 148 242
8 17 0 0 148 202 46 193 243
9 19 0 0 193 202 41 229 245
10 19 0 33 0 202 69 43 243
11 19 0 33 43 202 69 86 243
12 17 0 33 86 202 79 131 243
13 17 0 46 131 202 92 176 243
14 17 0 92 131 202 138 176 243
15 1 0 197 0 0 365 195 155
16 16 0 197 195 0 247 239 49
17 16 0 247 195 0 297 239 49
18 16 0 197 195 49 247 239 98
19 16 0 247 195 49 297 239 98
20 16 0 197 195 98 247 239 147
21 16 0 247 195 98 297 239 147
22 16 0 197 195 147 247 239 196
23 16 0 247 195 147 297 239 196
24 16 0 197 195 196 247 239 245
25 16 0 247 195 196 297 239 245
26 14 0 197 0 155 251 60 216
27 0 0 197 60 155 272 146 240
28 15 0 197 146 155 252 195 210
29 18 0 251 0 155 300 44 205
30 15 0 252 146 155 307 195 210
31 8 0 272 44 155 357 130 230
32 14 0 307 130 155 361 190 216
33 6 0 365 0 0 494 100 116
34 6 0 365 0 116 494 100 232
35 2 0 365 100 0 526 226 137
36 14 0 365 100 137 426 160 191
37 14 0 426 100 137 487 160 191
38 14 0 365 160 137 426 220 191
39 14 0 426 160 137 487 220 191
40 14 0 365 100 191 426 160 245
41 14 0 426 100 191 487 160 245
42 14 0 365 160 191 426 220 245
43 14 0 426 160 191 487 220 245
44 6 0 494 0 0 623 100 116
45 6 0 494 0 116 623 100 232
46 2 0 526 100 0 652 237 161
47 2 0 652 100 0 778 237 161
48 2 0 778 100 0 904 237 161
49 2 0 904 100 0 1030 237 161
50 2 0 1030 100 0 1156 237 161
51 8 0 526 100 161 612 185 236
52 15 0 526 185 161 581 234 216
53 15 0 581 185 161 636 234 216
54 15 0 636 185 161 691 234 216
55 15 0 691 185 161 746 234 216
56 11 0 612 100 161 689 174 228
57 14 0 623 0 0 677 60 61
58 14 0 623 0 61 677 60 122
59 14 0 623 0 122 677 60 183
60 6 0 677 0 0 806 100 116
61 6 0 806 0 0 935 100 116
62 6 0 935 0 0 1064 100 116
63 6 0 1064 0 0 1193 100 116
64 6 0 1193 0 0 1322 100 116
65 8 0 689 100 161 775 185 236
66 11 0 677 0 116 754 74 183
67 6 0 754 0 116 870 100 245
68 6 0 870 0 116 986 100 245
69 6 0 986 0 116 1102 100 245
70 6 0 1102 0 116 1218 100 245
71 12 0 775 100 161 852 167 235
72 12 0 852 100 161 929 167 235
73 12 0 929 100 161 1006 167 235
74 12 0 1006 100 161 1083 167 235
75 12 0 775 167 161 852 234 235
76 12 0 852 167 161 929 234 235
77 12 0 929 167 161 1006 234 235
78 12 0 1006 167 161 1083 234 235
79 13 0 1083 100 161 1152 161 229
80 13 0 1083 161 161 1144 230 229
81 6 0 1156 100 0 1272 229 100
82 3 0 1156 100 100 1269 226 244
83 9 0 1218 0 116 1310 82 211
84 0 0 1272 100 0 1347 186 85
85 0 0 1272 100 85 1347 186 170
