Utilizacion 79.333013 VolCajasEmpacado 80.803499 Duracion[s] 60.002000 Iteraciones 1936
0 1 0 0 0 0 46 36 67
1 1 0 0 36 0 46 72 67
2 1 0 0 72 0 46 108 67
3 1 0 0 108 0 46 144 67
4 1 0 0 144 0 46 180 67
5 1 0 0 180 0 46 216 67
6 7 0 0 0 67 82 77 134
7 7 0 0 77 67 82 154 134
8 7 0 0 154 67 82 231 134
9 4 0 0 0 134 98 56 214
10 4 0 0 56 134 98 112 214
11 4 0 0 112 134 98 168 214
12 2 0 0 168 134 116 209 174
13 2 0 0 168 174 116 209 214
14 2 0 98 0 0 214 41 40
15 2 0 98 0 40 214 41 80
16 2 0 98 0 80 214 41 120
17 2 0 98 0 120 214 41 160
18 3 0 98 41 0 142 145 72
19 3 0 98 41 72 142 145 144
20 3 0 98 41 144 142 145 216
21 3 0 116 145 0 220 189 72
22 3 0 220 145 0 324 189 72
23 3 0 116 189 0 220 233 72
24 3 0 220 189 0 324 233 72
25 6 0 116 145 72 224 205 131
26 6 0 116 145 131 224 205 190
27 0 0 116 145 190 228 232 213
28 6 0 142 0 160 250 59 220
29 5 0 142 59 0 199 139 95
30 5 0 199 59 0 256 139 95
31 5 0 256 59 0 313 139 95
32 5 0 313 59 0 370 139 95
33 5 0 370 59 0 427 139 95
34 5 0 427 59 0 484 139 95
35 5 0 484 59 0 541 139 95
36 3 0 142 59 95 246 131 139
37 0 0 228 139 72 340 226 95
38 0 0 228 139 95 340 226 118
39 0 0 228 139 118 340 226 141
40 0 0 228 139 141 340 226 164
41 0 0 228 139 164 340 226 187
42 0 0 228 139 187 340 226 210
43 0 0 340 139 0 452 226 23
44 9 1 142 59 139 209 95 185
45 9 1 142 95 139 209 131 185
46 9 1 209 59 139 255 95 206
47 9 1 209 95 139 255 131 206
48 14 1 250 0 0 358 59 60
49 14 1 358 0 0 466 59 60
50 14 1 466 0 0 574 59 60
51 14 1 250 0 60 358 59 120
52 14 1 358 0 60 466 59 120
53 14 1 466 0 60 574 59 120
54 12 1 250 0 120 330 56 218
55 12 1 255 59 95 353 139 151
56 12 1 255 59 151 353 139 207
57 12 1 330 0 120 410 56 218
58 12 1 410 0 120 490 56 218
59 12 1 490 0 120 570 56 218
60 15 1 340 139 23 407 216 105
61 15 1 407 139 23 474 216 105
62 15 1 340 139 105 407 216 187
63 15 1 407 139 105 474 216 187
64 8 1 340 139 187 452 226 210
65 9 1 353 59 95 389 105 162
66 9 1 353 56 162 389 123 208
67 13 1 389 59 95 446 139 190
68 13 1 446 59 95 503 139 190
69 13 1 503 59 95 560 139 190
70 8 1 452 56 190 564 143 213
71 8 1 474 143 0 586 230 23
72 8 1 474 143 23 586 230 46
73 8 1 474 143 46 586 230 69
74 8 1 474 143 69 586 230 92
75 8 1 474 143 92 586 230 115
76 14 1 474 143 115 582 203 174
77 9 1 474 143 174 541 179 220
78 9 1 474 179 174 541 215 220
79 9 1 541 143 174 577 210 220
