Utilizacion 77.663194 VolCajasEmpacado 78.925493 Duracion[s] 60.010000 Iteraciones 4205
0 2 0 0 0 0 46 82 21
1 2 0 0 82 0 46 164 21
2 1 0 0 0 21 80 104 84
3 1 0 0 104 21 80 208 84
4 1 0 0 0 84 80 104 147
5 1 0 0 104 84 80 208 147
6 1 0 0 0 147 80 104 210
7 1 0 0 104 147 80 208 210
8 1 0 80 0 0 160 63 104
9 1 0 80 0 104 160 63 208
10 0 0 80 63 0 148 111 31
11 2 0 80 63 31 126 145 52
12 2 0 80 145 0 126 227 21
13 2 0 126 145 0 172 227 21
14 2 0 172 145 0 218 227 21
15 2 0 218 145 0 264 227 21
16 4 1 80 63 52 111 131 100
17 3 1 80 145 21 126 227 42
18 3 1 80 145 42 126 227 63
19 3 1 80 145 63 126 227 84
20 4 1 80 63 100 128 131 131
21 4 1 80 63 131 128 131 162
22 4 1 80 63 162 128 131 193
23 4 1 80 131 84 148 179 115
24 4 1 80 179 84 148 227 115
25 5 1 80 131 115 184 211 178
26 4 1 80 131 178 128 199 209
27 5 1 148 63 0 228 126 104
28 5 1 148 63 104 228 126 208
29 5 1 160 0 0 240 63 104
30 5 1 160 0 104 240 63 208
31 5 1 184 126 21 264 230 84
32 7 2 128 126 178 176 194 209
33 7 2 184 126 84 252 157 132
34 8 2 184 126 132 266 172 153
35 8 2 184 126 153 266 172 174
36 8 2 184 126 174 266 172 195
37 8 2 184 126 195 266 172 216
38 8 2 184 172 84 266 218 105
39 8 2 184 172 105 266 218 126
40 8 2 184 172 126 266 218 147
41 8 2 184 172 147 266 218 168
42 8 2 184 172 168 266 218 189
43 6 2 228 63 0 332 126 80
44 10 3 176 172 189 244 220 220
45 10 3 228 63 80 296 94 128
46 10 3 228 94 80 296 125 128
47 10 3 228 63 128 296 94 176
48 10 3 228 94 128 296 125 176
49 9 3 228 63 176 310 109 197
50 9 3 228 63 197 310 109 218
51 11 3 240 0 0 344 63 80
52 11 3 240 0 80 320 63 184
53 10 3 240 0 184 308 48 215
54 10 3 266 126 0 334 174 31
55 10 3 266 174 0 334 222 31
56 14 4 266 126 31 346 230 94
57 14 4 266 126 94 346 230 157
58 14 4 266 126 157 346 230 220
59 13 4 320 0 80 368 68 111
60 13 4 320 0 111 368 68 142
61 13 4 320 0 142 368 68 173
62 13 4 320 0 173 368 68 204
63 12 4 332 68 0 414 114 21
64 12 4 414 68 0 496 114 21
65 12 4 496 68 0 578 114 21
66 13 4 332 68 21 400 116 52
67 13 4 332 68 52 400 116 83
68 12 4 310 68 83 392 114 104
69 17 5 310 68 104 378 116 135
70 17 5 310 68 135 378 116 166
71 17 5 310 68 166 378 116 197
72 15 5 310 68 197 392 114 218
73 16 5 346 116 0 409 220 80
74 17 5 346 116 80 414 147 128
75 17 5 346 116 128 414 147 176
76 16 5 346 147 80 426 210 184
77 17 5 346 116 184 394 184 215
78 15 5 346 184 184 428 230 205
79 16 5 368 0 0 448 63 104
80 16 5 368 0 104 472 63 184
81 15 5 368 0 184 450 46 205
82 15 5 400 63 21 482 109 42
83 15 5 400 63 42 482 109 63
84 16 5 414 63 63 477 143 167
85 16 5 428 143 0 491 223 104
86 18 6 392 63 167 474 109 188
87 19 6 392 46 188 460 94 219
88 19 6 414 109 167 482 140 215
89 19 6 426 143 104 494 174 152
90 18 6 428 143 152 510 189 173
91 18 6 428 143 173 510 189 194
92 18 6 428 143 194 510 189 215
93 20 6 472 0 0 576 63 80
94 20 6 472 0 80 576 63 160
95 20 6 482 63 21 586 126 101
96 20 6 482 63 101 586 126 181
97 22 7 428 189 104 496 220 152
98 22 7 428 189 152 496 220 200
99 22 7 472 0 160 540 31 208
100 22 7 472 31 160 540 62 208
101 21 7 474 62 181 556 108 202
102 23 7 510 126 0 573 230 80
103 21 7 510 126 80 556 208 101
104 23 7 510 126 101 573 230 181
