Utilizacion 77.974860 VolCajasEmpacado 78.733149 Duracion[s] 60.013000 Iteraciones 965
0 4 0 0 0 0 78 66 53
1 4 0 0 0 53 78 66 106
2 4 0 0 0 106 78 66 159
3 4 0 0 0 159 78 66 212
4 5 0 0 66 0 72 147 45
5 5 0 0 147 0 72 228 45
6 10 0 0 66 45 92 151 79
7 10 0 0 66 79 92 151 113
8 10 0 0 66 113 92 151 147
9 10 0 0 66 147 92 151 181
10 10 0 0 66 181 92 151 215
11 5 0 0 151 45 72 232 90
12 4 0 0 151 90 53 217 168
13 1 0 0 151 168 29 184 200
14 1 0 29 151 168 58 184 200
15 1 0 0 184 168 29 217 200
16 1 0 29 184 168 58 217 200
17 9 0 72 151 0 133 220 35
18 9 0 72 151 35 133 220 70
19 9 0 72 151 70 133 220 105
20 0 0 58 151 105 89 202 136
21 0 0 58 151 136 89 202 167
22 0 0 58 151 167 89 202 198
23 0 0 58 202 105 89 233 156
24 0 0 58 202 156 89 233 207
25 8 0 89 151 105 152 187 162
26 8 0 89 187 105 152 223 162
27 8 0 89 151 162 152 187 219
28 8 0 89 187 162 152 223 219
29 3 0 78 0 0 148 55 107
30 3 0 78 0 107 148 55 214
31 2 0 92 55 0 160 151 95
32 2 0 160 55 0 228 151 95
33 2 0 92 55 95 160 151 190
34 2 0 160 55 95 228 151 190
35 1 0 92 55 190 125 87 219
36 1 0 92 87 190 125 119 219
37 1 0 92 119 190 125 151 219
38 1 0 125 55 190 158 87 219
39 3 0 148 0 0 218 55 107
40 3 0 218 0 0 288 55 107
41 5 0 148 0 107 220 45 188
42 5 0 220 0 107 292 45 188
43 11 0 228 0 188 324 60 219
44 6 0 152 151 0 252 226 44
45 4 0 152 151 44 205 229 110
46 6 0 152 151 110 252 226 154
47 6 0 152 151 154 252 226 198
48 11 0 228 60 0 324 91 60
49 11 0 228 91 0 324 122 60
50 7 0 228 60 60 294 98 98
51 7 0 228 98 60 294 136 98
52 7 0 228 60 98 294 98 136
53 7 0 228 98 98 294 136 136
54 7 0 228 60 136 294 98 174
55 7 0 228 98 136 294 136 174
56 7 0 228 60 174 294 98 212
57 7 0 228 98 174 294 136 212
58 23 1 252 136 0 284 169 29
59 23 1 252 169 0 284 202 29
60 23 1 252 136 29 284 169 58
61 23 1 252 169 29 284 202 58
62 23 1 252 136 58 284 169 87
63 23 1 252 169 58 284 202 87
64 19 1 252 136 87 287 197 156
65 22 1 252 202 0 283 233 51
66 22 1 283 202 0 314 233 51
67 22 1 252 202 51 283 233 102
68 22 1 283 202 51 314 233 102
69 22 1 252 202 102 283 233 153
70 22 1 283 202 102 314 233 153
71 22 1 252 202 153 283 233 204
72 22 1 283 202 153 314 233 204
73 17 1 252 136 156 318 174 194
74 18 1 294 60 60 351 96 123
75 18 1 294 96 60 351 132 123
76 18 1 294 60 123 351 96 186
77 18 1 294 96 123 351 132 186
78 23 1 294 60 186 323 92 219
79 22 1 294 92 186 345 123 217
80 15 1 314 174 0 395 219 72
81 15 1 314 174 72 395 219 144
82 15 1 314 174 144 395 219 216
83 17 1 318 132 0 384 170 38
84 19 1 318 132 38 379 167 107
85 17 1 318 132 107 384 170 145
86 17 1 318 132 145 384 170 183
87 14 1 324 0 0 402 53 66
88 14 1 324 0 66 402 53 132
89 14 1 324 0 132 402 53 198
90 13 1 351 53 0 458 123 55
91 13 1 351 53 55 458 123 110
92 13 1 351 53 110 458 123 165
93 13 1 351 53 165 458 123 220
94 16 1 384 123 0 484 167 75
95 16 1 384 123 75 484 167 150
96 18 1 384 123 150 441 159 213
97 21 1 395 167 0 491 198 60
98 21 1 491 167 0 587 198 60
99 21 1 395 198 0 491 229 60
100 21 1 491 198 0 587 229 60
101 18 1 441 123 150 477 186 207
102 18 1 395 167 60 431 230 117
103 18 1 395 167 117 431 230 174
104 14 1 402 0 0 468 53 78
105 14 1 402 0 78 468 53 156
106 18 1 402 0 156 465 36 213
107 15 1 431 186 60 512 231 132
108 16 1 431 186 132 531 230 207
109 13 1 458 53 0 513 123 107
110 13 1 458 53 107 513 123 214
111 21 1 468 0 0 564 31 60
112 18 1 468 0 60 531 36 117
113 18 1 468 0 117 531 36 174
114 16 1 484 123 0 584 167 75
115 16 1 484 123 75 584 167 150
116 13 1 513 36 0 583 91 107
117 14 1 513 36 107 566 102 185
118 21 1 513 0 185 573 96 216
119 14 1 513 102 150 579 180 203
