Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.080000 Iteraciones 1312
0 1 0 0 0 0 61 60 54
1 1 0 0 60 0 61 120 54
2 1 0 0 120 0 61 180 54
3 1 0 0 180 0 61 240 54
4 2 0 0 0 54 69 68 115
5 2 0 0 68 54 69 136 115
6 2 0 0 136 54 69 204 115
7 0 0 69 0 0 218 154 148
8 2 0 0 154 115 69 222 176
9 2 0 69 0 148 138 68 209
10 2 0 69 68 148 138 136 209
11 2 0 0 136 176 68 205 237
12 2 0 69 154 0 138 222 61
13 3 0 69 154 61 192 240 183
14 0 0 218 0 0 372 149 148
15 0 0 372 0 0 526 149 148
16 4 0 218 149 0 313 239 136
17 4 0 313 149 0 408 239 136
18 4 0 408 149 0 503 239 136
19 13 1 68 136 183 117 186 227
20 13 1 68 186 183 117 236 227
21 14 1 117 136 183 162 182 224
22 14 1 117 182 183 162 223 229
23 12 1 138 0 148 212 67 225
24 12 1 138 67 148 212 134 225
25 13 1 162 134 183 211 184 227
26 13 1 162 184 183 211 234 227
27 6 1 211 154 136 254 195 172
28 6 1 211 195 136 254 236 172
29 6 1 211 134 172 254 175 208
30 6 1 211 175 172 254 216 208
31 6 1 211 134 208 254 175 244
32 6 1 211 175 208 254 216 244
33 12 1 212 0 148 289 67 222
34 12 1 289 0 148 366 67 222
35 12 1 212 67 148 289 134 222
36 12 1 289 67 148 366 134 222
37 14 1 366 0 148 407 46 193
38 14 1 407 0 148 448 46 193
39 11 1 366 46 148 451 132 223
40 6 1 448 0 148 489 43 184
41 6 1 448 0 184 489 43 220
42 6 1 451 43 148 492 86 184
43 6 1 451 86 148 492 129 184
44 6 1 451 43 184 492 86 220
45 6 1 451 86 184 492 129 220
46 11 1 503 149 0 588 235 75
47 7 1 526 0 0 664 136 197
48 9 1 526 136 75 633 234 222
49 10 1 633 136 0 833 232 178
50 8 1 664 0 0 780 116 162
51 8 1 780 0 0 896 116 162
52 8 1 896 0 0 1012 116 162
53 9 1 833 116 0 940 214 147
54 9 1 940 116 0 1047 214 147
55 10 1 1012 0 0 1212 96 178
56 10 1 1047 96 0 1247 192 178
57 10 1 1247 0 0 1343 200 178
