Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 15.091000 Iteraciones 1471
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 0 69 148 68 138 209
3 1 0 0 149 0 60 203 61
4 1 0 68 0 148 128 54 209
5 1 0 68 54 148 128 108 209
6 1 0 68 108 148 128 162 209
7 2 0 0 149 61 68 218 122
8 2 0 0 162 122 69 230 183
9 2 0 0 138 183 68 207 244
10 2 0 69 162 0 137 231 61
11 2 0 137 162 0 205 231 61
12 2 0 205 162 0 273 231 61
13 4 0 128 149 61 223 239 197
14 4 0 223 149 61 318 239 197
15 0 0 154 0 0 308 149 148
16 0 0 308 0 0 462 149 148
17 4 0 318 149 0 413 239 136
18 3 0 413 149 0 536 235 122
19 14 1 128 0 148 174 41 193
20 14 1 128 41 148 174 82 193
21 14 1 128 82 148 174 123 193
22 12 1 174 0 148 251 67 222
23 12 1 174 67 148 251 134 222
24 6 1 68 134 209 111 175 245
25 13 1 111 162 197 161 211 241
26 14 1 161 134 197 207 179 238
27 13 1 251 0 148 300 50 192
28 13 1 251 50 148 300 100 192
29 13 1 251 0 192 300 50 236
30 6 1 251 100 148 294 141 184
31 6 1 251 100 184 292 143 220
32 6 1 251 50 192 294 91 228
33 6 1 294 100 148 335 143 184
34 6 1 335 100 148 376 143 184
35 6 1 376 100 148 417 143 184
36 6 1 417 100 148 458 143 184
37 6 1 294 100 184 335 143 220
38 6 1 335 100 184 376 143 220
39 6 1 376 100 184 417 143 220
40 6 1 417 100 184 458 143 220
41 12 1 300 0 148 377 74 215
42 11 1 377 0 148 463 85 223
43 12 1 413 149 122 480 223 199
44 7 1 463 0 0 601 136 197
45 12 1 480 136 122 557 203 196
46 10 1 557 136 0 757 232 178
47 10 1 757 136 0 957 232 178
48 10 1 957 136 0 1157 232 178
49 8 1 601 0 0 717 116 162
50 12 1 601 0 162 675 67 239
51 8 1 717 0 0 833 116 162
52 8 1 833 0 0 949 116 162
53 10 1 949 0 0 1149 96 178
54 10 1 1149 0 0 1349 96 178
55 11 1 675 0 162 760 86 237
56 9 1 1157 96 0 1264 194 147
