Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.038000 Iteraciones 2575
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 34 30 199
3 0 0 0 30 162 34 60 199
4 0 0 0 60 162 34 90 199
5 0 0 0 90 162 34 120 199
6 0 0 0 120 162 30 157 196
7 0 0 0 157 162 30 194 196
8 0 0 0 194 162 30 231 196
9 0 0 0 120 196 30 154 233
10 0 0 0 0 199 34 37 229
11 0 0 0 37 199 34 67 236
12 1 0 30 120 162 73 161 198
13 1 0 73 120 162 116 161 198
14 1 0 30 161 162 73 202 198
15 1 0 73 161 162 116 202 198
16 1 0 30 120 198 73 161 234
17 1 0 73 120 198 116 161 234
18 1 0 30 161 198 73 202 234
19 1 0 73 161 198 116 202 234
20 1 0 34 0 162 75 43 198
21 1 0 34 0 198 75 43 234
22 1 0 34 43 162 75 86 198
23 1 0 75 43 162 116 86 198
24 1 0 34 43 198 75 86 234
25 1 0 75 43 198 116 86 234
26 1 0 75 0 162 116 43 198
27 1 0 75 0 198 116 43 234
28 1 0 116 0 0 157 43 36
29 1 0 116 43 0 157 86 36
30 1 0 116 86 0 157 129 36
31 1 0 116 129 0 157 172 36
32 1 0 116 172 0 157 215 36
33 1 0 116 0 36 157 43 72
34 1 0 116 43 36 157 86 72
35 1 0 116 86 36 157 129 72
36 1 0 116 129 36 157 172 72
37 1 0 116 172 36 157 215 72
38 1 0 116 0 72 157 43 108
39 1 0 116 0 108 157 43 144
40 1 0 116 0 144 157 43 180
41 1 0 116 0 180 157 43 216
42 2 0 157 0 0 283 113 144
43 2 0 157 113 0 283 226 144
44 2 0 283 0 0 409 113 144
45 2 0 409 0 0 535 113 144
46 2 0 283 113 0 409 226 144
47 2 0 409 113 0 535 226 144
48 4 1 157 0 144 212 55 193
49 4 1 157 55 144 212 110 193
50 4 1 157 0 193 212 55 242
51 4 1 157 55 193 212 110 242
52 5 1 212 0 144 280 69 205
53 5 1 212 69 144 280 138 205
54 4 1 157 138 144 212 187 199
55 4 1 212 138 144 267 187 199
56 5 1 283 0 144 352 68 205
57 5 1 283 68 144 352 136 205
58 6 1 283 136 144 368 222 219
59 5 1 352 0 144 420 69 205
60 5 1 368 69 144 436 138 205
61 5 1 368 138 144 436 207 205
62 5 1 420 0 144 488 69 205
63 6 1 436 69 144 521 155 219
64 5 1 436 155 144 504 224 205
65 6 1 535 0 0 621 85 75
66 6 1 535 0 75 621 85 150
67 6 1 535 0 150 621 85 225
68 6 1 535 85 0 621 170 75
69 6 1 535 85 75 621 170 150
70 6 1 535 85 150 621 170 225
71 5 1 535 170 0 604 238 61
72 5 1 604 170 0 672 239 61
73 5 1 672 170 0 740 239 61
74 5 1 740 170 0 808 239 61
75 5 1 808 170 0 876 239 61
76 5 1 876 170 0 944 239 61
77 5 1 944 170 0 1012 239 61
78 5 1 1012 170 0 1080 239 61
79 5 1 1080 170 0 1148 239 61
80 5 1 1148 170 0 1216 239 61
81 5 1 1216 170 0 1284 239 61
82 7 2 621 0 0 801 163 171
83 7 2 801 0 0 972 163 180
84 7 2 972 0 0 1152 163 171
85 7 2 1152 0 0 1323 163 180
