Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 30.075000 Iteraciones 4948
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 0 61 148 54 122 208
5 2 0 0 149 0 68 218 61
6 4 0 0 149 61 95 239 197
7 1 0 54 0 148 114 61 202
8 1 0 54 61 148 114 122 202
9 2 0 95 149 0 163 218 61
10 4 0 95 149 61 190 239 197
11 2 0 114 0 148 183 68 209
12 2 0 114 68 148 183 136 209
13 2 0 183 0 148 252 68 209
14 2 0 183 68 148 252 136 209
15 2 0 252 0 148 320 69 209
16 2 0 320 0 148 388 69 209
17 4 0 190 149 0 285 239 136
18 3 0 285 149 0 408 235 122
19 13 1 0 136 197 50 185 241
20 14 1 50 136 197 91 182 242
21 6 1 252 69 148 295 110 184
22 6 1 252 110 148 295 151 184
23 14 1 252 69 184 297 115 225
24 13 1 252 115 184 302 164 228
25 14 1 285 164 122 330 210 163
26 14 1 297 69 148 342 110 194
27 6 1 297 69 194 338 112 230
28 6 1 302 112 148 343 155 184
29 6 1 343 112 148 384 155 184
30 6 1 384 112 148 425 155 184
31 6 1 425 112 148 466 155 184
32 6 1 302 112 184 343 155 220
33 13 1 302 155 163 352 204 207
34 6 1 302 155 207 345 196 243
35 6 1 342 69 148 385 110 184
36 6 1 342 69 184 385 110 220
37 6 1 343 110 184 386 151 220
38 12 1 352 155 122 429 229 189
39 13 1 352 151 189 401 201 233
40 11 1 388 0 148 474 85 223
41 12 1 429 155 0 503 222 77
42 12 1 503 155 0 577 222 77
43 12 1 577 155 0 651 222 77
44 12 1 651 155 0 725 222 77
45 12 1 725 155 0 799 222 77
46 9 1 474 0 0 572 107 147
47 8 1 466 107 77 582 223 239
48 11 1 474 0 147 559 86 222
49 10 1 572 0 0 772 96 178
50 7 1 582 96 77 779 232 215
51 10 1 772 0 0 972 96 178
52 9 1 799 96 0 906 194 147
53 10 1 906 96 0 1106 192 178
54 10 1 972 0 0 1172 96 178
55 9 1 1106 96 0 1213 194 147
56 8 1 1213 0 0 1329 116 162
57 8 1 1213 116 0 1329 232 162
