Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.050000 Iteraciones 7637
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 0 0 0 155 0 67 232 74
6 0 0 0 155 74 67 232 148
7 0 0 0 155 148 67 232 222
8 5 0 0 0 195 40 33 232
9 5 0 40 0 195 80 33 232
10 5 0 80 0 195 120 33 232
11 5 0 120 0 195 160 33 232
12 8 0 0 33 195 44 82 245
13 6 0 67 155 0 141 232 67
14 0 0 67 155 67 134 232 141
15 7 0 67 155 141 121 216 201
16 4 0 141 155 0 236 237 92
17 4 0 141 155 92 236 237 184
18 7 0 121 155 184 182 209 244
19 7 0 182 155 184 236 216 244
20 0 0 236 155 0 313 222 74
21 0 0 236 155 74 313 222 148
22 0 0 236 155 148 313 222 222
23 4 0 313 155 0 405 237 95
24 4 0 313 155 95 405 237 190
25 6 0 405 155 0 479 232 67
26 7 0 405 155 67 459 216 127
27 7 0 405 155 127 459 216 187
28 4 0 479 155 0 571 237 95
29 4 0 479 155 95 571 237 190
30 4 0 571 155 0 666 237 92
31 0 0 571 155 92 648 222 166
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 956 129 229
43 1 0 840 129 129 969 229 245
44 2 0 956 0 129 1056 118 237
45 1 0 969 118 129 1098 218 245
46 1 0 1056 0 129 1185 100 245
47 1 0 1098 100 129 1214 229 229
48 1 0 1214 100 129 1330 229 229
