Utilizacion 70.752529 VolCajasEmpacado 71.731218 Duracion[s] 60.009000 Iteraciones 3073
0 6 0 0 0 0 88 119 51
1 6 0 0 0 51 88 119 102
2 6 0 0 0 102 88 119 153
3 6 0 0 0 153 88 119 204
4 7 0 0 119 0 86 180 69
5 7 0 86 119 0 172 180 69
6 8 0 0 180 0 37 204 45
7 8 0 0 204 0 37 228 45
8 4 0 0 180 45 35 231 100
9 0 0 0 119 69 67 179 94
10 0 0 0 119 94 67 179 119
11 0 0 0 119 119 67 179 144
12 5 0 0 119 144 42 214 218
13 8 0 42 180 0 66 217 45
14 3 0 42 119 144 74 193 204
15 1 0 66 193 0 183 223 54
16 2 0 74 119 69 144 214 99
17 2 0 74 119 99 144 214 129
18 2 0 74 119 129 144 214 159
19 15 1 42 193 159 159 223 213
20 12 1 74 119 159 169 193 201
21 18 1 159 193 54 204 230 78
22 19 1 159 193 78 233 225 138
23 13 1 159 193 138 210 228 193
24 10 1 88 0 0 139 119 88
25 10 1 88 0 88 139 119 176
26 11 1 88 0 176 138 100 219
27 16 1 139 0 0 220 98 26
28 14 1 139 0 26 209 95 56
29 16 1 139 0 56 220 98 82
30 16 1 139 0 82 220 98 108
31 17 1 139 0 108 199 67 133
32 17 1 139 0 133 199 67 158
33 14 1 139 0 158 209 95 188
34 14 1 139 0 188 209 95 218
35 9 1 172 98 0 233 184 69
36 23 2 220 0 0 315 74 42
37 20 2 220 0 42 281 71 118
38 21 2 209 0 118 270 86 187
39 25 2 209 0 187 307 81 213
40 22 2 233 86 0 283 186 43
41 24 2 233 86 43 268 141 94
42 21 2 220 86 94 281 155 180
43 26 2 209 86 180 269 153 205
44 27 3 159 193 193 204 230 217
45 31 3 169 155 69 220 190 124
46 31 3 169 155 124 220 190 179
47 27 3 169 155 179 214 179 216
48 30 3 233 186 0 307 218 60
49 32 3 233 155 60 328 229 102
50 32 3 233 155 102 328 229 144
51 33 3 210 190 144 310 233 194
52 31 3 220 155 144 271 190 199
53 29 3 283 81 0 378 151 30
54 29 3 378 81 0 473 151 30
55 34 3 283 81 30 402 132 118
56 34 3 402 81 30 521 132 118
57 28 3 315 0 0 413 81 26
58 43 4 271 155 144 345 187 204
59 39 4 281 81 118 376 151 148
60 43 4 281 81 148 313 155 208
61 36 4 315 0 26 376 69 112
62 36 4 315 0 112 376 69 198
63 40 4 313 69 148 430 123 178
64 40 4 313 69 178 430 123 208
65 40 4 313 123 148 430 153 202
66 37 4 328 187 0 428 230 50
67 38 4 328 187 50 423 229 124
68 38 4 328 187 124 423 229 198
69 35 4 376 0 26 447 61 102
70 35 4 376 0 102 447 61 178
71 42 4 376 0 178 443 60 203
72 41 4 430 61 118 528 142 144
73 42 4 428 153 0 488 220 25
74 48 5 430 61 144 472 156 218
75 50 5 428 156 25 523 226 55
76 50 5 428 156 55 523 226 85
77 47 5 423 156 85 523 199 135
78 47 5 423 156 135 523 199 185
79 49 5 423 156 185 474 211 220
80 52 5 447 0 0 514 60 25
81 52 5 447 0 25 514 60 50
82 53 5 447 0 50 484 45 74
83 53 5 447 0 74 471 37 119
84 53 5 447 0 119 471 37 164
85 44 5 474 199 85 548 231 145
86 44 5 474 199 145 548 231 205
87 45 5 514 0 0 583 61 86
88 47 5 471 0 86 571 50 129
89 48 5 471 0 129 566 42 203
90 46 5 528 61 0 579 180 88
91 51 5 528 50 88 582 167 118
92 61 6 472 42 144 496 87 181
93 61 6 472 42 181 496 87 218
94 54 6 472 87 144 543 148 220
95 57 6 474 148 185 529 199 220
96 57 6 528 50 118 579 85 173
97 56 6 543 85 118 586 185 168
