Utilizacion 73.136065 VolCajasEmpacado 74.225662 Duracion[s] 60.027000 Iteraciones 2551
0 3 0 0 0 0 58 65 96
1 3 0 0 0 96 58 65 192
2 5 0 0 65 0 108 119 78
3 5 0 0 119 0 108 173 78
4 5 0 0 173 0 108 227 78
5 10 0 0 0 192 37 58 218
6 3 0 0 65 78 96 123 143
7 3 0 0 65 143 96 123 208
8 10 0 37 0 192 74 58 218
9 10 0 0 123 78 37 181 104
10 6 0 0 123 104 73 229 153
11 6 0 0 123 153 73 229 202
12 6 0 73 123 78 122 229 151
13 4 0 73 123 151 130 227 209
14 8 0 74 0 0 160 58 36
15 9 0 74 0 36 169 61 70
16 7 0 74 0 70 147 49 142
17 7 0 74 0 142 147 49 214
18 8 0 108 61 0 194 97 58
19 6 0 108 61 58 214 110 131
20 5 0 96 49 131 204 103 209
21 0 0 130 110 0 219 227 23
22 0 0 130 110 23 219 227 46
23 2 0 130 110 46 206 183 155
24 1 0 130 103 155 201 172 177
25 21 1 130 103 177 188 129 214
26 11 1 130 129 177 196 168 212
27 16 1 130 183 46 236 232 119
28 16 1 130 183 119 236 232 192
29 11 1 147 0 70 182 39 136
30 11 1 147 0 136 182 39 202
31 17 1 182 0 0 254 49 73
32 17 1 182 0 73 254 49 146
33 17 1 182 0 146 254 49 219
34 19 1 214 49 0 309 110 34
35 18 1 214 49 34 300 85 92
36 13 1 214 49 92 271 107 196
37 14 1 219 110 0 317 177 56
38 16 1 206 110 56 312 183 105
39 12 1 206 110 105 264 175 201
40 15 1 264 107 105 342 215 159
41 20 1 264 107 159 351 200 185
42 31 2 130 175 192 167 233 218
43 31 2 167 175 192 204 233 218
44 31 2 204 175 192 241 233 218
45 28 2 241 175 185 307 214 220
46 22 2 254 0 0 326 49 73
47 22 2 254 0 73 326 49 146
48 22 2 254 0 146 326 49 219
49 29 2 264 107 185 359 168 219
50 28 2 307 168 185 373 207 220
51 23 2 271 49 92 329 106 196
52 27 2 326 0 0 408 43 76
53 26 2 326 0 76 432 49 149
54 33 2 326 0 149 412 36 207
55 24 2 329 49 0 396 105 98
56 25 2 329 49 98 437 103 176
57 32 2 329 36 176 398 107 198
58 32 2 326 36 198 397 105 220
59 25 2 359 107 0 467 161 78
60 30 2 373 107 78 460 200 104
61 43 3 342 207 0 400 233 37
62 39 3 359 107 104 432 156 176
63 41 3 359 107 176 454 168 210
64 36 3 373 168 104 469 226 169
65 41 3 373 168 169 468 229 203
66 40 3 398 36 176 433 102 215
67 40 3 412 0 149 451 35 215
68 34 3 437 35 0 494 93 104
69 34 3 437 35 104 494 93 208
70 40 3 451 0 0 490 35 66
71 44 3 467 93 0 536 164 22
72 35 3 467 93 22 576 166 98
73 36 3 460 93 98 556 158 156
74 37 3 454 93 156 552 160 212
75 45 3 469 166 0 555 202 58
76 41 3 469 166 58 564 227 92
77 38 3 469 166 92 577 220 170
78 39 3 468 160 170 541 232 219
79 35 3 494 0 0 567 76 109
80 42 3 494 0 109 581 93 135
81 42 3 494 0 135 587 87 161
82 42 3 494 0 161 587 87 187
83 56 4 494 0 187 531 58 213
84 56 4 531 0 187 568 58 213
